id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1080657319233503232,accidental prime minister anticongress propaganda,Thu Jan 03 02:49:17 +0000 2019,118,290,20,False,1,accidental prime minister anticongress propaganda,Noida India,2,2,0,0
1080494411723632640,statistics…,Wed Jan 02 16:01:57 +0000 2019,550,1092,23,False,1,statistics file much spending thief liar should educate,Unknown,9,1,0,0
1080489334942326784,statistics file much spending thief liar should educate,Wed Jan 02 15:41:46 +0000 2019,905,1035,3,False,1,statistics file much spending thief liar should educate,Planet Earth,10,0,0,0
1080396612097138690,rana leader movie scene gurthochindhi rajakeeya nayakula meeda raids cheyodhu anadam🙄 fortunately leader movie hero role ntr interconnected things✌️,Wed Jan 02 09:33:19 +0000 2019,6628,6915,99,False,0,statistics file much spending thief liar should educate,INDIA🇮🇳,10,0,0,1
1080343506009444353,vote,Wed Jan 02 06:02:18 +0000 2019,55,693,98,False,0,statistics file much spending thief liar should educate,Earth,18,0,0,0
1080335013806292994,swaminathan aiyar rivals form front consequences could range serious disastrous stock markets love victory live congress victory crash third front assumes power,Wed Jan 02 05:28:33 +0000 2019,200,3129,565,False,0,statistics file much spending thief liar should educate,New Delhi India,2,0,0,1
1080305745420345344,se phle hi ye rahi hai shouldnt vote congressis voters disappointed delay surely understand value vote kuch achche ke liye hota hai,Wed Jan 02 03:32:15 +0000 2019,604,2351,278,False,0,statistics file much spending thief liar should educate,Meerut India,3,1,0,1
1080189551576997888,dear fellow please aware drop going commence please choose party reduces fuel price election,Tue Jan 01 19:50:32 +0000 2019,115,89,32,False,0,statistics file much spending thief liar should educate,India,10,0,0,0
1080164190239813633,rss done mistake modi congress sonia pvnr congress…,Tue Jan 01 18:09:46 +0000 2019,5073,16354,199,False,1,rss done mistake modi congress sonia pvnr congress slave slave modi neither redeem time soon,Unknown,0,1,0,0
1080141597029761024,rss done mistake modi congress sonia pvnr congress slave slave modi neither redeem time soon,Tue Jan 01 16:39:59 +0000 2019,35663,92383,5982,False,1,rss done mistake modi congress sonia pvnr congress slave slave modi neither redeem time soon,from Telangana in Tokyo Japan,3,0,0,0
1080138001647263744,modi fighting prevent raga pm raga fighting prevent modi pm india ensure met,Tue Jan 01 16:25:42 +0000 2019,35663,92383,5982,False,2,rss done mistake modi congress sonia pvnr congress slave slave modi neither redeem time soon,from Telangana in Tokyo Japan,4,0,0,0
1080077832309669888,win elections india,Tue Jan 01 12:26:36 +0000 2019,166,108,7,False,1,win elections india,Earth,6,1,0,0
1080077784838483969,win elections india,Tue Jan 01 12:26:25 +0000 2019,166,108,7,False,1,win elections india,Earth,12,4,0,0
1080019287040016385,effort clean air water life without lets reduce waste save water start political discourse shud focus wud vote govt promise us essentials wud vote,Tue Jan 01 08:33:58 +0000 2019,519,2286,814,False,0,win elections india,India-Noida/Mumbai/Mathura,3,0,0,0
1079945228390297600,elections hurt crypto world million indian cryptocurrency users upset indian government,Tue Jan 01 03:39:41 +0000 2019,5,24,38,False,0,win elections india,Kashmir,15,0,0,0
1079696773155827712,accidental prime minister anticongress propaganda,Mon Dec 31 11:12:25 +0000 2018,118,290,20,False,1,win elections india,Noida India,5,1,0,0
1079659103843205121,copies congress farm late money sector increasing outlay,Mon Dec 31 08:42:44 +0000 2018,74846,64778,246,False,1,copies congress farm late money sector increasing outlay yield nothing except score votes ji,Unknown,2,1,0,0
1079658595363434497,copies congress farm late money sector increasing outlay yield nothing except score votes ji,Mon Dec 31 08:40:42 +0000 2018,1442,254634,13958,False,1,copies congress farm late money sector increasing outlay yield nothing except score votes ji,Canada & USA,3,5,0,1
1079221434474328064,dear ahmed patel misusing money power dollars congress politicians stashed dont utilize,Sun Dec 30 03:43:35 +0000 2018,16,8999,164,False,0,copies congress farm late money sector increasing outlay yield nothing except score votes ji,India,2,0,0,1
1079178979347779585,silent mode shouting naturally force speech writers must calling coup thatll help,Sun Dec 30 00:54:53 +0000 2018,4627,4230,62,False,0,copies congress farm late money sector increasing outlay yield nothing except score votes ji,Unknown,7,3,0,0
1078976588119769088,loss congress gained state elections impact,Sat Dec 29 11:30:39 +0000 2018,323,2729,7708,False,1,loss congress gained state elections impact find,New Delhi,1,1,0,0
1078976423707107329,loss congress gained state elections impact find,Sat Dec 29 11:30:00 +0000 2018,1031,111315,616365,False,1,loss congress gained state elections impact find,Unknown,2,2,0,0
1078913454340300801,top leaders should stop reacting funny congress leaders instead should talk achievements,Sat Dec 29 07:19:47 +0000 2018,6500,8935,445,False,0,loss congress gained state elections impact find,India,1,3,0,0
1078690768385118208,partys official handle starts marketing promoting film,Fri Dec 28 16:34:54 +0000 2018,22194,4960,106,False,1,partys official handle starts marketing promoting film,Ankleshwar India,5,1,0,0
1078680188387495936,us seem forgetting adage good it’s campaigning congress ahead,Fri Dec 28 15:52:52 +0000 2018,8108,10285,2976,False,0,partys official handle starts marketing promoting film,Bhubaneswar,1,1,0,0
1078671969732755462,chose political parties easy chose enemies nation fear enemies rejoice,Fri Dec 28 15:20:12 +0000 2018,4362,6610,124,False,0,partys official handle starts marketing promoting film,New Delhi India,4,2,0,0
1078648971269234688,instead making should modi developments done(which null still).more promoting cong party wahh modi ji wahh modi ji,Fri Dec 28 13:48:49 +0000 2018,3403,796,28,False,0,partys official handle starts marketing promoting film,India,5,0,0,1
1078612661481365504,panvel rotting wadala circle line locals pack holes handle floods richest municipality,Fri Dec 28 11:24:32 +0000 2018,83,150668,2065,False,0,partys official handle starts marketing promoting film,Paris old EU,11,0,0,1
1078607293317550081,twist indian political parties movies opposition vs,Fri Dec 28 11:03:12 +0000 2018,2596,25187,1054,False,0,partys official handle starts marketing promoting film,Mumbai,7,0,0,1
1078514458505310209,partys official handle starts marketing promoting film,Fri Dec 28 04:54:19 +0000 2018,2734,968,239,False,1,partys official handle starts marketing promoting film,Rajula India,5,1,0,1
1078349351913697280,history independent political party majority ruling promoting dis shows last prayers knees term,Thu Dec 27 17:58:14 +0000 2018,4121,2985,55,False,1,partys official handle starts marketing promoting film,India,10,0,0,1
1078312551182667776,hua movie mounts prior running election campaign social media ka jhol samji thi aur ye sidha silver screen pae pohoch gae,Thu Dec 27 15:32:00 +0000 2018,36,148,32,False,1,partys official handle starts marketing promoting film,Mumbai India,7,0,0,0
1078262569922646016,months away hence decided compare performance years vs,Thu Dec 27 12:13:24 +0000 2018,4,317,9,False,0,partys official handle starts marketing promoting film,India,5,1,0,1
1078173388764409856,compare development think enough think options vote,Thu Dec 27 06:19:02 +0000 2018,743,3647,368,False,0,partys official handle starts marketing promoting film,Unknown,10,0,0,1
1077754355028234240,im thing sure want want pulse,Wed Dec 26 02:33:56 +0000 2018,11677,7125,874,False,0,partys official handle starts marketing promoting film,17.546441 78.571808,13,1,0,0
1080624675233816576,playing tricks halts sorts development wonder india considered world.with useless party helm country progress development,Thu Jan 03 00:39:34 +0000 2019,26175,7834,44,False,0,partys official handle starts marketing promoting film,Queenstown New Zealand,5,2,0,1
1080086970087428096,congress insulted mother pm shri ji saying soon rupee touch age namo ensuring reaches rahul gandhis age dollar rs petrol rs lit lpg rs tur dal rs kg onion rs kg,Tue Jan 01 13:02:55 +0000 2019,123,243,32,False,0,partys official handle starts marketing promoting film,United States,2,1,0,0
1080870050444263424,nation,Thu Jan 03 16:54:36 +0000 2019,3803,1989,267,False,1,partys official handle starts marketing promoting film,New Delhi / USA,2,23,0,0
1080865107440267269,lotus keep matter slaps keep coming matter,Thu Jan 03 16:34:57 +0000 2019,12683,22414,931,False,10,partys official handle starts marketing promoting film, India-Canada,11,5,0,0
1080829102590808070,topoftheworld promised deputy cm post,Thu Jan 03 14:11:53 +0000 2019,29385,632,1576,False,0,partys official handle starts marketing promoting film,Gujarat India,13,4,0,0
1080770340417163265,shape things come should lose vindictive vicious,Thu Jan 03 10:18:23 +0000 2019,80307,57605,505,False,3,shape things come should lose vindictive vicious destroy non inc icons usurp power destroy true history nation,Unknown,3,2,0,0
1080746086413856768,shape things come should lose vindictive vicious destroy non inc icons usurp power destroy true history nation,Thu Jan 03 08:42:00 +0000 2019,37910,51414,2285,False,3,shape things come should lose vindictive vicious destroy non inc icons usurp power destroy true history nation,New Delhi India,6,1,0,1
1080718594906968064,carry fight please prevent voters specially getting intimated lies instead persuade right choice help ji,Thu Jan 03 06:52:46 +0000 2019,4686,666,43,False,1,shape things come should lose vindictive vicious destroy non inc icons usurp power destroy true history nation,Agartala India,9,6,0,0
1080490222654275589,flying paper planes lok thats real congress great support forever,Wed Jan 02 15:45:18 +0000 2019,1301,374,10,False,0,shape things come should lose vindictive vicious destroy non inc icons usurp power destroy true history nation,Unknown,3,3,0,0
1080448518941069312,speed govt developed infrastructure commissioned welfare schemes main worry anti politicians congress determined malicious campaign confuse people prevent form govt cost,Wed Jan 02 12:59:35 +0000 2019,1101,967,54,False,0,shape things come should lose vindictive vicious destroy non inc icons usurp power destroy true history nation,Ajmer India,2,0,0,0
1080350406839099392,congress lost ethics political party ashamed actions,Wed Jan 02 06:29:43 +0000 2019,5316,139,49,False,1,congress lost ethics political party ashamed actions,Navsari India,0,3,0,0
1080291002055778306,want performance good governance vote congress means dynasty scam suppression hindus,Wed Jan 02 02:33:40 +0000 2019,744,6284,32,False,6,want performance good governance vote congress means dynasty scam suppression hindus,Under The Sea,0,1,0,0
1080147073448607744,nothing changed congress liers party remain modi implimented much ground required govt office done everything online,Tue Jan 01 17:01:45 +0000 2019,148,102,2,False,0,want performance good governance vote congress means dynasty scam suppression hindus,Unknown,2,1,0,0
1080145367663038464,sc judiciary system congress lawers cause makes congress lawyers intelligent modi helpless infront saying ram mandir till congress lawyers influencing process support,Tue Jan 01 16:54:58 +0000 2019,171,6692,204,False,0,want performance good governance vote congress means dynasty scam suppression hindus,Unknown,1,0,0,1
1080032326652878849,congress lost ethics political party ashamed act…,Tue Jan 01 09:25:47 +0000 2019,16932,16834,176,False,1,congress lost ethics political party ashamed actions,DELHIINDIA,0,4,0,0
1079987436162347008,want performance good governance vote congress means dynasty scam suppression hindus,Tue Jan 01 06:27:24 +0000 2019,15987,32551,1363,False,6,congress lost ethics political party ashamed actions,Unknown,2,0,0,0
1079827803837812737,support vote end india sure need work hard,Mon Dec 31 19:53:05 +0000 2018,1013,2474,292,False,0,congress lost ethics political party ashamed actions,Unknown,4,3,0,0
1079823060142678016,rahul gandhi congress namo assault elections,Mon Dec 31 19:34:14 +0000 2018,296,1030,172,False,0,congress lost ethics political party ashamed actions,chennai,3,5,0,0
