id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1091207386784849920,This fear among the thieves is yet another reason for Ye khauf bna rehna chahiye😊😊,Fri Feb 01 05:31:29 +0000 2019,49135,1724,182,False,0,,Varanasi-Bodhgaya,2,0,0,1
1091204772374278144,This video literally brought tears in my eyes. So much of adulation is only possible for @narendramodi &amp; noone else.,Fri Feb 01 05:21:05 +0000 2019,10908,6216,2350,False,18,,Kolkata,1,1,0,1
1091202527708598272,Highest Growth and Lowest Inflation under Government,Fri Feb 01 05:12:10 +0000 2019,1291,13419,514,False,0,,Hyderabad,3,0,0,0
1091201891537608704,Modi loves you Modi taught you Modi died for you Modi arose for you Modi is healing you Modi is helping you Modi is blessing you Modi is renewing you In Him you are precious @narendramodi is a Holy Spirit @dhirenpurohit @Ajaydevfan_,Fri Feb 01 05:09:39 +0000 2019,49649,79056,10849,False,152,,kinshasa DR Congo,3,3,0,0
1091195530015735809,@pandeyn__ Its ture.... Modi ji Best of universal. ोदी_सरकार_फिर_से,Fri Feb 01 04:44:22 +0000 2019,80373,8527,2959,False,1,,Rajasthan India,3,1,0,0
1091193642830712833,"Old village lady has come to see ji speak. She said she will wait till 3Feb. In broken voice she says ""have given 30yrs to CPIM &amp; now to TMC, but both are same. Modi is our saviour."" PM @narendramodi ji, you shine in the hearts of Bengal too.",Fri Feb 01 04:36:52 +0000 2019,1039,2417,185,False,2,,India,3,1,0,0
1091191553643683842,RT @_dharam_vir: ⁦@CitiznMukherjee⁩ appreciation of ⁦@PMOIndia⁩ Sh ⁦@narendramodi⁩ ji.,Fri Feb 01 04:28:34 +0000 2019,16457,33691,1422,False,5,⁦@CitiznMukherjee⁩ appreciation of ⁦@PMOIndia⁩ Sh ⁦@narendramodi⁩ ji.,Unknown,2,4,0,0
1091190289052639237,@rupasubramanya @Iyervval Small business are the bedrock of any democracy.,Fri Feb 01 04:23:32 +0000 2019,18285,16238,394,False,0,,Chicago IL,4,2,0,0
1091185590530322432,@padhalikha Hahahaaa ..Good one ...👌,Fri Feb 01 04:04:52 +0000 2019,268,444,27,False,0,,धरती लोक,4,1,0,0
1091182790542974976,Bravo!! This is what I have always wished for from BJP IT cell! Make it happen.,Fri Feb 01 03:53:45 +0000 2019,23053,38807,381,False,0,,Unknown,3,0,0,1
1091182372731506689,"Today modi govt has last chance to win heart of middle class , poors &amp; farmers. Bco their efforts to indian economy is worthless and govt has not taken expected steps for them. They all have unlimitd expectation. Final match today",Fri Feb 01 03:52:05 +0000 2019,1153,326,118,False,0,,Ahmadabad City India,3,0,0,0
1091180845229113344,"RT @AnilJ_Modi19: Thread by @SaffronKashmir: ""Dear Friends Lok Sabha Elections 2019 are Comming Closer. Before You Cast Your Votes Please R…",Fri Feb 01 03:46:01 +0000 2019,2610,2654,652,False,3,"Thread by @SaffronKashmir: ""Dear Friends Lok Sabha Elections 2019 are Comming Closer. Before You Cast Your Votes Please Read The Following Po(Details in Following Thread) Source - Wikipe […]""",Hyderabad India,0,2,0,0
1091178308773896192,@ianuragthakur @namomerchandise @namomerchandise Feeling excited adorning this beautiful fitted Hoodie. I will put all efforts for . @narendramodi Love you sir. ्ष्य_हमारा_मोदी_दोबारा,Fri Feb 01 03:35:56 +0000 2019,86,14513,1624,False,4,,Suratgarh India,5,4,0,0
1091178278893670400,It's great NaMo eradicating corruption &amp; catchig the corrupt👍 🤝👍👏,Fri Feb 01 03:35:49 +0000 2019,13077,13169,532,False,0,,प्रभादेवी मुंबई,1,0,0,1
1091174841992994816,⁦@CitiznMukherjee⁩ appreciation of ⁦@PMOIndia⁩ Sh ⁦@narendramodi⁩ ji.,Fri Feb 01 03:22:10 +0000 2019,29328,609435,21623,False,5,, हिन्दू राष्ट्र भारत ,2,3,0,0
1091173692661411840,"@ShashiTharoor Muslim,Dalit and Christian Vote bank dividing our country. We need unity to defeat the dividers. 2019 is 130 cr vs Religious dividers. Bring back",Fri Feb 01 03:17:36 +0000 2019,19416,8912,166,False,1,,Ulhasnagar & Kalyan,1,1,0,0
1091172312634712064,RT @DextrousNinja: @TajinderBagga Request all nationalists to have this photo as their Tweeter DP... …,Fri Feb 01 03:12:06 +0000 2019,5797,4598,128,False,3,@TajinderBagga Request all nationalists to have this photo as their Tweeter DP... @V4Modi @BJP4India,Bharatwarsh,2,2,0,0
1091170181165010944,@TajinderBagga @JKKumawat8 @ianuragthakur @narendramodi @AmitShah Most innovative MP of Modi Govt.,Fri Feb 01 03:03:38 +0000 2019,755,394,43,False,0,,Mumbai India,3,5,0,0
1091164205888155649,@rssurjewala Brilliantly foolish brats should fully analyse the facts brought out in this tweets thread Fake news factories getting droned and pounded - We can hear it loud and cleat. is certain. result a big proof,Fri Feb 01 02:39:54 +0000 2019,13337,7132,265,False,1,,Chennai,2,1,0,1
1091161231631630338,RT @BJPRetweet: Congratulations for All BJP Supporters For winning Follow @BJPRetweet,Fri Feb 01 02:28:05 +0000 2019,198,105,20,False,4,Congratulations for All BJP Supporters For winning Follow @BJPRetweet,Lucknow  Bharat,3,2,0,0
1091157059498848256,RT @ModiforPMOrg: Congratulations: @narendramodi @AmitShah @mlkhattar जी Better Luck Nxt Time: @INCIndia @INCHaryana @rssurjewala जी …,Fri Feb 01 02:11:30 +0000 2019,362,24214,764,False,7,Congratulations: @narendramodi @AmitShah @mlkhattar जी Better Luck Nxt Time: @INCIndia @INCHaryana @rssurjewala जी,Capital of Bharat ,0,7,0,0
1091151519980806144,"RT @nvenkat02: This is the govt with a vision, with a goal. India needs Modi back in 2019. 👍👍 @iSupp…",Fri Feb 01 01:49:29 +0000 2019,16803,41311,91,False,2,"This is the govt with a vision, with a goal. India needs Modi back in 2019. 👍👍 @iSupportNamo @AccheDin_ @ModiBharosa @TeamNamoBrigade",Unknown,3,1,0,0
1091149732754280448,RT @ProfSRK: @hindu_blood Well Said ೋದಿಮತ್ತೊಮ್ಮೆ …,Fri Feb 01 01:42:23 +0000 2019,122177,136219,3182,False,20,@hindu_blood Well Said ೋದಿಮತ್ತೊಮ್ಮೆ U cant find Hashtags like these for other DayDreaming PM aspirants😉😂 @TigerNaMo @ibhagwa_n,India,7,2,0,0
1091148865997287424,Pakistan: we won't talk to Modi let new government come Indians: then please wait for 10 more years Pakistan: will Rahul ji come after 10 years Indians: no we will give Yogiji,Fri Feb 01 01:38:56 +0000 2019,1999,5402,323,False,2,,Kerala India,2,0,0,0
1091146777829564417,"Suprabhatam Stay positive n happy Work hard n don't give up hope B open 2 criticism n keep learning Surround yrself with happy, warm n genuine people Keep smiling Be happy @V4Modi",Fri Feb 01 01:30:39 +0000 2019,10275,14670,373,False,0,,Spectral Extant,7,1,0,0
1091146391286624259,".@indiannavy @DrSubhashMoS @neeraj_rajput @sneheshphilip . Navy Nightmare: The Fleet Doesn't Have 300 Ships, It Has 650",Fri Feb 01 01:29:06 +0000 2019,1376,13201,905,False,0,,New Delhi India,4,4,0,1
1091144990636560385,.@Soldiering_ @ByBvRao...only strength respects strength Likely to Acquire Two More 'Phalcon' AWACS Worth Over Rs 5700 Crore From,Fri Feb 01 01:23:32 +0000 2019,1376,13201,905,False,1,,New Delhi India,4,2,0,1
1091144070884294657,RT @Chanakya2019: Keep it going @nsitharaman and @narendramodi. Major BOOST to defense in more than a decade - thanks to bold decisions of…,Fri Feb 01 01:19:53 +0000 2019,1386,31936,8311,False,1,Keep it going @nsitharaman and @narendramodi. Major BOOST to defense in more than a decade - thanks to bold decisions of @BJP4India Govt. . Pak must be sh***ing in their pants saying what to do - no money to engage India in armament race.,Bharat,0,3,0,0
1091142507231092737,"@DrGPradhan Your 🤣 indicates much more, much better than any one... ... Awaiting dots to make a sentence... @V4Modi",Fri Feb 01 01:13:40 +0000 2019,10275,14670,373,False,0,,Spectral Extant,8,2,0,0
1091141267185168384,@ani_digital @ANI @ShashiTharoor got a mental storke of Hindufobia... It can be treated only in Tihar... ... Wait &amp; Watch... @V4Modi,Fri Feb 01 01:08:45 +0000 2019,10275,14670,373,False,0,,Spectral Extant,8,4,0,0
1091140152733384704,@ANI Good Gifts of 1st February...!!! ... Well done @adgpi... @BSF_India... ... Great Going With Gifting Bullets...!!! @V4Modi @BJP4India,Fri Feb 01 01:04:19 +0000 2019,10275,14670,373,False,0,,Spectral Extant,9,5,0,0
1091139444768423936,Because has work done to show and opposition has fake promises. All of them got the chance to prove their mettle but failed but got once and has proved that he is FOR INDIA BY INDIA AND OF INDIA,Fri Feb 01 01:01:30 +0000 2019,1877,14316,531,False,0,,ashokaushal@gmail.com,7,0,0,0
1091139063287930880,@PMOIndia @narendramodi ्ष्य_हमारा_मोदी_दोबारा ोदी_सरकार_फिर_से ोदी_दुबारा Love u modi,Fri Feb 01 00:59:59 +0000 2019,15,3,0,False,0,,Khagaria India,9,2,0,0
1091134344226168832,@narendramodi @BJP4India ask 10 youth from different professions in each district across the nation to volunteer for campaign and see the Yuva Josh...You will win atleast 300,Fri Feb 01 00:41:14 +0000 2019,3464,3575,24,False,0,,Andhra Pradesh,1,2,0,0
1091130209447919619,Keep it going @nsitharaman and @narendramodi. Major BOOST to defense in more than a decade - thanks to bold decisions of @BJP4India Govt. . Pak must be sh***ing in their pants saying what to do - no money to engage India in armament race.,Fri Feb 01 00:24:48 +0000 2019,42,803,28,False,1,,Unknown,1,3,0,1
1091091069284974593,RT @TheAshokSingh: My version of,Thu Jan 31 21:49:17 +0000 2019,68322,91854,9229,False,107,My version of,Uttar Pradesh India,6,1,0,0
1091083722533658624,"RT @VTStation: I say this time and again, if we won't cast again as our PM then इस देश का कभी कुछ नही हो सकता। …",Thu Jan 31 21:20:05 +0000 2019,157,112,46,False,1,"I say this time and again, if we won't cast again as our PM then इस देश का कभी कुछ नही हो सकता।",Mumbai India,2,1,0,0
1091065954258247680,Welcome back must surely have missed the and when you were chilling in,Thu Jan 31 20:09:29 +0000 2019,3710,9143,199,False,0,,Dover NH,7,0,0,0
1091055986977239042,@iAnkurSingh No Sleep till achieved.,Thu Jan 31 19:29:52 +0000 2019,5987,22079,970,False,0,,Earth,2,1,0,0
1091053699873587200,"Congratulations Sir @narendramodi Another criminal down Waiting for Nadeem,Hafiz, D-Gang. Seems 2019 is a superhit year for India.",Thu Jan 31 19:20:47 +0000 2019,1255,4929,203381,False,1141,,INDIA ,3,1,0,0
1091053461318189056,"@jack may have been unfair to and his supporters, but since he became the PM, No. of @Twitter users almost doubled between 2014 and 2018. is changing &amp; is more aware &amp; very well connected.",Thu Jan 31 19:19:50 +0000 2019,13317,25052,985,False,7,, India-Canada,7,2,0,0
1091051976249401344,Congratulations: @narendramodi @AmitShah @mlkhattar जी Better Luck Nxt Time: @INCIndia @INCHaryana @rssurjewala जी via MyNt,Thu Jan 31 19:13:56 +0000 2019,4521,3281,419,False,0,,vadodara,4,6,0,0
1091051165977071617,RT @Che2405: Wow...Amazing...,Thu Jan 31 19:10:43 +0000 2019,10741,12063,1290,False,1,Wow...Amazing...,vaataapi,1,1,0,1
1091050135369498625,Wow...Amazing...,Thu Jan 31 19:06:37 +0000 2019,47170,43980,1530,False,1,,Jupiter,1,0,0,1
1091049309334847488,@HaftaWasooli Ohk the thing is peace is already being practiced and development is already in progress. So just tell me what kind of destruction you're talking about.,Thu Jan 31 19:03:20 +0000 2019,1131,725,28,False,0,,Unknown,5,1,0,0
1091047193589346304,RT @TheArvindDhar: Am upset &amp; angry on various decisions of @narendramodi administration which has personally effected me culturally &amp; emo…,Thu Jan 31 18:54:56 +0000 2019,5387,47939,449,False,18,"Am upset &amp; angry on various decisions of @narendramodi administration which has personally effected me culturally &amp; emotionally, but his continuation is a necessity for future.....so untill he wins again, I put my grievances &amp; anger on Hold and work towards",Bharat,0,2,0,0
1091043832605626379,@TajinderBagga Request all nationalists to have this photo as their Tweeter DP... @V4Modi @BJP4India,Thu Jan 31 18:41:34 +0000 2019,10275,14670,373,False,3,,Spectral Extant,9,3,0,0
1091043624882647041,Mahagathbandhan want to rule the country. But Pradhan sevak want to serve the country,Thu Jan 31 18:40:45 +0000 2019,40,723,16,False,0,,South wales,2,0,0,0
1091039927872024576,The way you have been working form last 4.5yrs to make us smile. Taking our country toward the New Platform. How can we stop ourselves. We are with Pradhan Sevak,Thu Jan 31 18:26:04 +0000 2019,40,723,16,False,0,,South wales,3,0,0,1
1091039182506680321,@ArvindKejriwal Only bjp is the vikalp. U r biggest liar and fraud. U betrayed people of Delhi. @BJP4Delhi,Thu Jan 31 18:23:06 +0000 2019,629,2886,193,False,0,,India,4,2,0,0
1091038244568027136,Finally Bankruptcy laws passed by @BJP4India is putting fear in business owners to settle their bad loans with SBI. This is what real reform looks like in action. via @TOIBusiness,Thu Jan 31 18:19:22 +0000 2019,42,803,28,False,0,,Unknown,1,2,0,1
1091036338755985409,Make sure you tune in to listen. There will be a surprise.,Thu Jan 31 18:11:48 +0000 2019,10438,28568,668,False,0,,New Delhi India,4,0,0,1
1091036205934817280,Aren't these reasons enough for voting in 2019 🇮🇳,Thu Jan 31 18:11:16 +0000 2019,41758,16789,2515,False,0,,New Delhi India,9,0,0,1
1091035518366859270,👏👏👏Achievement of @narendramodi govt. @iSupportNamo @AccheDin_ @ModiBharosa @TeamNamoBrigade @KarnatakaModi,Thu Jan 31 18:08:32 +0000 2019,3571,2437,25,False,0,,Bengaluru South India,10,6,0,1
1091031743690403840,@DrGPradhan @Ram_Guha Great Diplomacy &amp; Courage To Bring Back All Fugatives To India...!!! ... Hats Off To @narendramodi &amp; Team... @V4Modi @BJP4India,Thu Jan 31 17:53:32 +0000 2019,10275,14670,373,False,11,,Spectral Extant,9,5,0,0
1091031600077332481,@brainjal @Am_dilip @jyotsnavarma9 @KINGEHIND @prasad_perla @AnkushD65021363 @ARandom14011102 @SundarMP1 @BachaoIndiako @kumarknv @vanny_rao @Hydbiryani11 @cochinmenon @RAJANITHYANAN14 @faramroze @athavale_abhi @ChakdeIndia11 @gouranga1964 @purohit_b @yessirtns @Savitritvs @SGK19551 @ads7506 @LD_VillageGuy @KashmirSParihar @kailashkaushik8 @chandan27648045 @satishanna12 @vinaygar @AnuragAtul @ThunderIndia93 @AdiMadhav @NiniHala @Dipesh28783256 @Drsunandambal @JaganNKaushik @dharmvirjangra9 @MajNS18 @praneelraja @colkt @RaghavendraUp16 @vera_anz @nparama1951 @Vaidikah @Bangboy54466920 @LillyMaryPinto @IJaising @BrindaAdige @BDUTT @pbhushan1 Sorry dear friend Chacha is reborn as freak boy accidental leader for his party and not India A mentally retarded without grey matter Only Namo and beyond,Thu Jan 31 17:52:58 +0000 2019,4969,4827,754,False,0,,Mumbai India,1,49,0,0
1091031420758151168,Bill Gates says India shining a light on sanitation,Thu Jan 31 17:52:15 +0000 2019,443,264,30,False,0,,Unknown,6,0,0,1
1091030686893592576,"This is the govt with a vision, with a goal. India needs Modi back in 2019. 👍👍 @iSupportNamo @AccheDin_ @ModiBharosa @TeamNamoBrigade",Thu Jan 31 17:49:20 +0000 2019,3571,2437,25,False,2,,Bengaluru South India,8,4,0,1
1091030331434651648,"GDP growth for FY17 (2016-17 financial year): Was reported earlier as 7.1%. Now revised to 8.2%! growth for FY18 (2017-18 financial year, GST affected year): Was reported earlier as 6.7%. Now revised to 7.2%.",Thu Jan 31 17:47:56 +0000 2019,1291,13419,514,False,0,,Hyderabad,3,0,0,0
1091028873427341312,@ravi_sec @sethia_b @banerji1 @ramakirao @RBhamaria @JaganNKaushik @faramroze @kavita_tewari @kailashkaushik8 @jyotsnavarma9 @Am_dilip @ads7506 @pushprajdumraon @kjayashree31 @DineshA58 @Kumaran92023000 @FatyachandJ @sukumaranlens @Savitritvs @Hydbiryani11 @SChakram @nparama1951 @ashvinn15 @ChaudhrGurnam @DurgaMaddikonda @ShibaBhanja @aarjeekaykannan @singhsantosh98 @badi_mishra @LighteningBolt9 @RaghavendraUp16 @birajanath @gouranga1964 @sn_ojha @Speakwithsence1 @dharmvirjangra9 @LillyMaryPinto @RohiniShah73 @postcard_news @MailOnline @EconomicTimes @narendramodi @BJP4India @AmitShah @TarekFatah @TrueIndology No do or die for Modi ji himself It is for us do or die to re elect him for our survival in near / distant future to avoid Islamic /Vetican supremacy Jago Hindu Jago and beyond,Thu Jan 31 17:42:08 +0000 2019,4969,4827,754,False,3,,Mumbai India,1,46,0,0
