id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073292982227533829,@goldenarcher 4. Closing down all illegal NGO who were indulge in hawala. 5. Attaching PAN Card to aadhaar from avoiding duplicate of PAN cards. These are few bad works of Modi... These are enough due to which Modi will lose 2/2,Thu Dec 13 19:06:02 +0000 2018,4256,8488,200,False,0,,India,1,1,0,0
1073282019419873280,BJP vs Mahagathbandan...This isn't a case of Brains versus Brawn—you need both intelligence and power in a situation like this. @narendramodi @AmitShah,Thu Dec 13 18:22:28 +0000 2018,2890,8322,338,False,0,, वदोदरा गुजरात भारत,1,2,0,0
1073281695615541251,"its india who needs to be worried, not modi.",Thu Dec 13 18:21:11 +0000 2018,4732,711,105,False,0,,Austin TX,2,0,0,1
1073257414219173888,"RT @TradeGyani: Loosing assembly elections in MP, Chattisgarh &amp; Rajasthan is perhaps the biggest defeat since Modi took office in 2014? Do…",Thu Dec 13 16:44:42 +0000 2018,352,323,529,False,7,"Loosing assembly elections in MP, Chattisgarh &amp; Rajasthan is perhaps the biggest defeat since Modi took office in 2014? Do you think has lost its charm? What will happen in",Unknown,0,1,0,0
1073249273481879552,"Tweeps, any suggestions on how to influence and convert Non BJP supporters from our family and friends to a favourable vote for and",Thu Dec 13 16:12:21 +0000 2018,1986,29157,1393,False,2,,Mumbai,3,0,0,0
1073248790902161408,"Better start taking ""Ease of doing "" meetings ji, else the writing on the wall won't be pleasant in ! @ikaveri @IndiaElained @kapsology @GauravPandhi @geetv79",Thu Dec 13 16:10:26 +0000 2018,16178,51616,6071,False,7,,Delhi/Punjab/Haryana/West U.P,3,5,0,1
1073234778609078272,"cases gave bad publicity, diverted attention fm d plank won d last elections &amp; alienated the youth, intelligentsia among &amp; who had also voted.Coming will be won or lost on small margin @BJP4India",Thu Dec 13 15:14:45 +0000 2018,809,768,166,False,0,,India,8,1,0,1
1073229554217611264,@krithikasivasw @IamRajii @BJP4India BJP requires smart Spokespersons...most of the present lot are only fit to shout n fight..no one elains the achievements of the Govt @BJP4India,Thu Dec 13 14:54:00 +0000 2018,15143,16924,342,False,1,,Bengaluru India,1,4,0,0
1073211499013844993,RT @aks2singh: BJP do not have a single winnable candidate in CG for LS probably except 1in RJN. Results may be more…,Thu Dec 13 13:42:15 +0000 2018,6140,3455,70,False,3,BJP do not have a single winnable candidate in CG for LS probably except 1in RJN. Results may be more disastrous than assembly elections @BJP4India @narendramodi @PMOIndia @PMOIndia_RC @PMuralidharRao @rajnathsingh @nitin_gadkari @RSSorg,Amphoe Mueang Samut Prakan Sa,2,1,0,0
1073201338358484993,"BJP’s loss in State Election is a good sign. I am confident they will come in power in 2019, ace investor Rakesh Jhunjhunwala to @nikunjdalmia @BJP4India",Thu Dec 13 13:01:52 +0000 2018,229,2943,1371,False,0,,India,3,2,0,0
1073177385980256256,"RT @ETNOWlive: | BJP’s loss in State Election is a good sign. I am confident they will come in power in 2019, ace in…",Thu Dec 13 11:26:42 +0000 2018,1109,2018,589,False,2,"| BJP’s loss in State Election is a good sign. I am confident they will come in power in 2019, ace investor Rakesh Jhunjhunwala to @nikunjdalmia @BJP4India",india,1,1,0,0
1073176653084250114,"| BJP’s loss in State Election is a good sign. I am confident they will come in power in 2019, ace investor Rakesh Jhunjhunwala to @nikunjdalmia @BJP4India",Thu Dec 13 11:23:47 +0000 2018,82,399221,431217,False,2,,India,3,2,0,0
1073175615375884293,"RT @moneycontrolcom: | ""PM @narendramodi is known to slip into deep silence for a day or two whenever a major political disaster…",Thu Dec 13 11:19:40 +0000 2018,16658,5697,88,False,2,"| ""PM @narendramodi is known to slip into deep silence for a day or two whenever a major political disaster strikes him and @BJP4India, "" writes @ShekharIyer9",UTTAR PRADESH LUCKNOW,1,2,0,0
1073171979719585792,Dear @ChouhanShivraj nice emotional card but none wishes to go centre for 4 5 months after n if at all @narendramodi jee manages to form govt again tht time dont go to centre n work in only den we wil believe u,Thu Dec 13 11:05:13 +0000 2018,49218,6720,461,False,0,,Mumbai,2,2,0,0
1073170572035510272,"| ""PM @narendramodi is known to slip into deep silence for a day or two whenever a major political disaster strikes him and @BJP4India, "" writes @ShekharIyer9",Thu Dec 13 10:59:37 +0000 2018,733,188866,635293,False,2,,Mumbai,4,3,0,1
1073163463252434945,IF YOU ALL REALLY WANT TO DO SURGICAL STRIKE - Get Dawood Ibrahim and Hafeez Sayed etc forget all bofors / rafeal deal etc get over it. Find out which political figure is linked to the gangster,Thu Dec 13 10:31:22 +0000 2018,5,119,2,False,0,,Mumbai India,3,0,0,1
1073155504812253186,@narendramodi @AmitShah most important thing for 2019 is to completely stay away from opportunists like Shiv Sena so that there is no confusion in your core voters. Also start planning very early to ensure best candidates in each Lok Sabha constituency.,Thu Dec 13 09:59:45 +0000 2018,5568,6738,134,False,0,,India,2,2,0,0
1073133408530980864,"RT @editorji: Buoyed by the BJP defeat in states, the opposition leaders have called for an alliance to beat the BJP in 2019. …",Thu Dec 13 08:31:57 +0000 2018,20816,14760,263,False,3,"Buoyed by the BJP defeat in states, the opposition leaders have called for an alliance to beat the BJP in 2019.",India.,0,1,0,0
1073125345627262976,"Someone asked @RealArnabHere of @republic fame: ""ab tera kya hoga"", it appears his reply was "" abhi picture baaki hai""! Over the nxt few months n in the run-up to , it will be really interesting to see how some of @BJP4India sold &amp;/or bought out TVChannels behave.",Thu Dec 13 07:59:54 +0000 2018,70,3339,14,False,0,,Maharashtra India,1,3,0,0
1073113086763126784,Modi is no longer invincible - he knows that - it’s time others believe it too,Thu Dec 13 07:11:12 +0000 2018,11820,7290,3863,False,8,,New Delhi,1,0,0,1
1073107087473995776,Being a @realmadriden and @narendramodi fan nowadays is worse than a heart attack.,Thu Dec 13 06:47:21 +0000 2018,2087,1130,161,False,0,,Rajkot | Ahmedabad,3,2,0,0
1073096795696324608,PPL /bjp/NDA 4 stable strong gvt &amp; Inclusive progress of . Reject NOTA &ampefeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters @BJPKarnataka,Thu Dec 13 06:06:27 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073096461829767168,"@narendramodi &amp; @BJP4India Just id you care, please do read this, an excellent article by @RavinarIN on what should be your course to win",Thu Dec 13 06:05:08 +0000 2018,2931,1424,177,False,0,,India,1,3,0,1
1073095279321276416,PPL /bjp/NDA 4 stable strong gvt &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters,Thu Dec 13 06:00:26 +0000 2018,2418,4011,31,False,0,,Bengaluru India,9,0,0,1
1073092075212558336,Will bjp get more than 300 parlamentary seats in ???? @BJP4India,Thu Dec 13 05:47:42 +0000 2018,35695,90378,10322,False,8,,Navi Mumbai India,1,1,0,0
1073091913375313920,PPL /bjp/NDA 4 stable strong gvt &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters b,Thu Dec 13 05:47:03 +0000 2018,2418,4011,31,False,0,,Bengaluru India,9,0,0,1
1073091840868564993,PPL /bjp/NDA 4 stable strong gvt &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters n,Thu Dec 13 05:46:46 +0000 2018,2418,4011,31,False,0,,Bengaluru India,9,0,0,1
1073091776771182592,"PPL /bjp/NDA 4 stable strong gvt &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters ,",Thu Dec 13 05:46:31 +0000 2018,2418,4011,31,False,0,,Bengaluru India,9,0,0,1
1073091710438268928,PPL /bjp/NDA 4 stable strong gvt &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters,Thu Dec 13 05:46:15 +0000 2018,2418,4011,31,False,0,,Bengaluru India,9,0,0,1
1073091241422843909,@narendramodi PPL ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp dmk rjd parties R antihindu corrupt looters,Thu Dec 13 05:44:23 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073090845484740608,@narendramodi PPL Pls ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp all secular parties R antihindu corrupt,Thu Dec 13 05:42:49 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073090663640641536,@narendramodi PPL Pls ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp all secular parties R antihindu corrupt,Thu Dec 13 05:42:05 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073090555746377728,"@narendramodi PPL Pls ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp all secular parties R antihindu corrupt,,",Thu Dec 13 05:41:40 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073090313173000192,"@narendramodi PPL Pls ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp all secular parties R antihindu corrupt,,",Thu Dec 13 05:40:42 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073090278406402049,"@narendramodi PPL Pls ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp all secular parties R antihindu corrupt,,",Thu Dec 13 05:40:34 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073088997738594304,"@narendramodi PPL Pls ji/bjp/NDA 4 stable strong gvt in center &amp; Inclusive progress of . Reject NOTA &amp; defeat congi commie sp bsp jds ncp all secular parties R antihindu corrupt,,",Thu Dec 13 05:35:28 +0000 2018,2418,4011,31,False,0,,Bengaluru India,8,1,0,1
1073080211569287168,Can we see a non stop stock market rally upto ??? SIP investors to benefit majorly...so will,Thu Dec 13 05:00:33 +0000 2018,64,174,20,False,1,,Rajkot Gujarat,3,0,0,0
1073080191935762432,"RT @BloombergQuint: | The state elections are not the semi-final to 2019 polls, says BJP. @NalinSKohli Watch the full discu…",Thu Dec 13 05:00:29 +0000 2018,202,7471,30145,False,2,"| The state elections are not the semi-final to 2019 polls, says BJP. @NalinSKohli Watch the full discussion here:",Delhi India,1,2,0,0
1073080071349428224,"| The state elections are not the semi-final to 2019 polls, says BJP. @NalinSKohli Watch the full discussion here:",Thu Dec 13 05:00:00 +0000 2018,96,117128,63694,False,2,,Mumbai India,1,1,0,1
1073068745847963649,"Rocked by regional election defeats and investor dismay at the surprise loss of , India’s ruling party is doubling down on PM Modi.",Thu Dec 13 04:15:00 +0000 2018,96,117128,63694,False,0,,Mumbai India,2,0,0,1
1073056845403746305,Could not help but share this received on WA. Totally true. We are with you @narendramodi ji. On to,Thu Dec 13 03:27:43 +0000 2018,28,174883,62026,False,24,,Bangalore India,1,1,0,0
1073044424752553984,"One of the solid reasons why BJP will never win in Kerala, this is a picture in every auto that I have taken and isn’t it beautiful !",Thu Dec 13 02:38:21 +0000 2018,26,159,16,False,0,,Unknown,5,0,0,0
1073003115899703301,"Loosing assembly elections in MP, Chattisgarh &amp; Rajasthan is perhaps the biggest defeat since Modi took office in 2014? Do you think has lost its charm? What will happen in",Wed Dec 12 23:54:12 +0000 2018,319,686,1451,False,7,,Mumbai India,2,0,0,0
1072982788394156043,is very critical. Either India will regain civilization pride or it will see change in demographics. @narendramodi,Wed Dec 12 22:33:26 +0000 2018,0,93,4,False,0,,US India,1,1,0,0
1072961167557971968,RT @ChoubisaAbhi: I am @BJP4India supporter from the times of ji and will continue to be one even in this troubled time…,Wed Dec 12 21:07:31 +0000 2018,611,851,64,False,2,"I am @BJP4India supporter from the times of ji and will continue to be one even in this troubled times of state elections defeat in Rajasthan, MP, Chattisgarh. We are with you Prime Minister @narendramodi in a long time",गांधीधाम भारत,1,2,0,0
1072941330379227137,@narendramodi You will again be our CM.,Wed Dec 12 19:48:42 +0000 2018,48,26,5,False,0,,Abu Dhabi United Arab Emirate,2,1,0,0
1072931194545864704,"Being a @BJP4India fan and @narendramodi bhakt, I will still not vote for BJP in the coming national elections... Because despite all the @swachhbharat MERE GHAR KE BAHAR GUU HAI, 4 SAAL SE NAHI HATA, KAB HATEGA? @kunalkamra88",Wed Dec 12 19:08:25 +0000 2018,156,908,160,False,0,,Boring,1,4,0,0
1072927988130361344,"We are all with Shri @narendramodi ji, Shri @rajnathsingh ji and there team of dedicated and loyal workers. Please note down. + @amritabhinder @DrGPradhan @htTweets @TOIIndiaNews @JagranNews @TimesNow @indiatvnews @aajtak @ndtvindia 2/2",Wed Dec 12 18:55:41 +0000 2018,5458,4071,252,False,0,,Lucknow India,3,11,0,0
1072925815430475776,@MK7786 @smritiirani @ShindePraniti I still have a gut feeling ppl would vote for Modi ji in,Wed Dec 12 18:47:03 +0000 2018,565,1257,334,False,0,,Asli Holy Land 🇮🇳,1,3,0,0
1072917731064860673,"I am @BJP4India supporter from the times of ji and will continue to be one even in this troubled times of state elections defeat in Rajasthan, MP, Chattisgarh. We are with you Prime Minister @narendramodi in a long time",Wed Dec 12 18:14:55 +0000 2018,5827,2834,154,False,2,,Mumbai INDIA,3,2,0,0
1072912278373060608,BJP do not have a single winnable candidate in CG for LS probably except 1in RJN. Results may be more disastrous than assembly elections @BJP4India @narendramodi @PMOIndia @PMOIndia_RC @PMuralidharRao @rajnathsingh @nitin_gadkari @RSSorg,Wed Dec 12 17:53:15 +0000 2018,265,724,27,False,3,,Raipur Chhattisgarh India,2,8,0,0
1072899148960157696,"@TroluKejri This Joker is worse that Pappu, all Keju did was ""complain, Complain and complain"" said INC did and BJP did that wrong, Khud to kuch nahi Kiya. Utter waste man ever!!!",Wed Dec 12 17:01:05 +0000 2018,1200,800,77,False,0,,Bengaluru India,3,1,0,0
1072890372483895304,You don't need to be a genius to crack that. @jack Appreciate your commitment to make Twitter an enabler for free and fair but not sure if you can deliver.,Wed Dec 12 16:26:12 +0000 2018,17,44,21,False,0,,Unknown,5,1,0,0
1072885627501322240,RT @viv_chand: @t_d_h_nair We will see the comments after if @BJP4India loses it will be courtesy the likes of Yogi,Wed Dec 12 16:07:21 +0000 2018,2003,5246,29,False,1,@t_d_h_nair We will see the comments after if @BJP4India loses it will be courtesy the likes of Yogi,Unknown,1,3,0,0
1072884263450804224,Religious leaders of minorities had issued unequivocal appeals to vote for a specific party..Perhaps the Shankaracharyas &amp; other reputed Hindu Saints should also do so well before 2019 LS polls. @BJP4India @RSSorg @VHPsampark,Wed Dec 12 16:01:56 +0000 2018,63,38504,1593,False,3,,Chandigarh/Bombay/Bangalore,3,3,0,1
1072876197833572353,"RT @bale_namo: @myogiadityanath @narendramodi @AmitShah @BJP4India up ki burecessy Ko control Karo , they are behaving like dictator not p…",Wed Dec 12 15:29:53 +0000 2018,53780,27032,782,False,1,"@myogiadityanath @narendramodi @AmitShah @BJP4India up ki burecessy Ko control Karo , they are behaving like dictator not public servants , Nahi toh bhagvan Malik hai ka",Katghora Korba C.G. India,0,5,0,0
1072873417634799616,"@myogiadityanath @narendramodi @AmitShah @BJP4India up ki burecessy Ko control Karo , they are behaving like dictator not public servants , Nahi toh bhagvan Malik hai ka",Wed Dec 12 15:18:50 +0000 2018,4366,3174,45,False,1,,Unknown,1,4,0,1
1072856403763580929,"@mvmeet Indian people couldn't resist themselves if someone wear good clothes should wear torn pocket kurta, unpressed clothes. Appearance must've like villager",Wed Dec 12 14:11:14 +0000 2018,399,37868,859,False,0,,Indian Village IN,2,1,0,1
1072840914467475461,@t_d_h_nair We will see the comments after if @BJP4India loses it will be courtesy the likes of Yogi,Wed Dec 12 13:09:41 +0000 2018,5985,6224,207,False,1,,Istanbul Turkey,1,2,0,0
