id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073564604179963909,"RT @ndtv: | Sachin Pilot accepts post of Rajasthan Deputy Chief Minister, say sources Follow LIVE updates on",Fri Dec 14 13:05:22 +0000 2018,842,2560,2,False,12,"| Sachin Pilot accepts post of Rajasthan Deputy Chief Minister, say sources Follow LIVE updates on and NDTV 24x7 Read updates here: (File photo)",Unknown,1,1,0,0
1073560494085070849,"RT @ndtv: for Rajasthan, offered deputy's post: Sources Read here: Track LIVE updates: h…",Fri Dec 14 12:49:02 +0000 2018,57437,2577,85,False,24,"for Rajasthan, offered deputy's post: Sources Read here: Track LIVE updates:",Shimla India,2,1,0,1
1073559775567339520,RT @ndtv: | Ashok Gehlot to be Rajasthan Chief Minister: Sources Track LIVE updates here: …,Fri Dec 14 12:46:10 +0000 2018,89,14,188,False,9,| Ashok Gehlot to be Rajasthan Chief Minister: Sources Track LIVE updates here:,Kota Rajasthan,1,1,0,1
1073551879127400448,"RT @ndtv: | Ashok Gehlot to be Rajasthan Chief Minister, announcement soon: Sources …",Fri Dec 14 12:14:48 +0000 2018,558,65817,275,False,26,"| Ashok Gehlot to be Rajasthan Chief Minister, announcement soon: Sources",Bangalore,1,1,0,1
1073540478040076290,RT @ndtv: Lead story now on : https…,Fri Dec 14 11:29:30 +0000 2018,2129,2050,40,False,3,Lead story now on :,लुधियाना भारत,3,1,0,2
1073537074400096256,"RT @dsp842: No @INCIndia , this is arrogant. Wait for 2019. …",Fri Dec 14 11:15:58 +0000 2018,5005,30892,274,False,1,"No @INCIndia , this is arrogant. Wait for 2019.",Betul India,3,2,0,0
1073536460882472960,Lead story now on :,Fri Dec 14 11:13:32 +0000 2018,0,554209,11053927,False,3,,India,3,0,0,2
1073534631826214917,"| @SachinPilot, deputy chief minister-designate of Rajasthan: ""The people now have faith that we will form a government in center"" Track updates:",Fri Dec 14 11:06:16 +0000 2018,0,554209,11053927,False,15,,India,3,1,0,1
1073532159753777152,| Rajasthan Chief Minister designate Ashok Gehlot and Deputy Chief Minister designate Sachin Pilot at AICC headquarters in Delhi Track updates: (Photo credit: ANI),Fri Dec 14 10:56:26 +0000 2018,0,554209,11053927,False,13,,India,2,0,0,1
1073521705157443584,"| Sachin Pilot accepts post of Rajasthan Deputy Chief Minister, say sources Follow LIVE updates on and NDTV 24x7 Read updates here: (File photo)",Fri Dec 14 10:14:54 +0000 2018,0,554209,11053926,False,12,,India,2,0,0,2
1073518774374957056,"for Rajasthan, offered deputy's post: Sources Read here: Track LIVE updates:",Fri Dec 14 10:03:15 +0000 2018,0,554209,11053926,False,24,,India,4,0,0,2
1073513736478978048,"| Sachin Pilot offered Rajasthan deputy chief minister's post, say sources Follow LIVE updates on and NDTV 24x7 Read updates here:",Fri Dec 14 09:43:14 +0000 2018,0,554209,11053926,False,9,,India,2,0,0,2
1073510710217400322,| Ashok Gehlot to be Rajasthan Chief Minister: Sources Track LIVE updates here:,Fri Dec 14 09:31:12 +0000 2018,0,554209,11053926,False,9,,India,4,0,0,1
1073501123758170112,"RT @ndtv: | Madhya Pradesh done, Rajasthan decision today amid protests …",Fri Dec 14 08:53:07 +0000 2018,16720,5542,115,False,3,"| Madhya Pradesh done, Rajasthan decision today amid protests",new delhi,2,1,0,1
1073490202155397121,"| Madhya Pradesh done, Rajasthan decision today amid protests",Fri Dec 14 08:09:43 +0000 2018,0,554209,11053926,False,3,,India,3,0,0,1
1073454397332439040,RT @ndtv: Kamal Nath: Madhya Pradesh Chief Minister with eerience and friends on his side …,Fri Dec 14 05:47:26 +0000 2018,38,20,1,False,9,Kamal Nath: Madhya Pradesh Chief Minister with eerience and friends on his side,Unknown,1,1,0,1
1073441568093335553,Tell me: Who is right and who is wrong? has warned the Girls who are uploading their dancing videos on social media. ... @Junaid_Mattu @MirwaizKashmir @RisingKashmir,Fri Dec 14 04:56:28 +0000 2018,445,1499,157,False,0,,Jammu And Kashmir,8,3,0,0
1073415179801550848,"RT @ndtv: KCR appoints Home Minister, his party colleague since nearly two decades …",Fri Dec 14 03:11:36 +0000 2018,58700,43586,211,False,3,"KCR appoints Home Minister, his party colleague since nearly two decades",Unknown,1,1,0,1
1073406727301677057,Kamal Nath: Madhya Pradesh Chief Minister with eerience and friends on his side,Fri Dec 14 02:38:01 +0000 2018,0,554209,11053926,False,9,,India,2,0,0,1
1073402108181766144,"KCR appoints Home Minister, his party colleague since nearly two decades",Fri Dec 14 02:19:40 +0000 2018,0,554209,11053926,False,3,,India,2,0,0,1
1073395796383395840,RT @ndtv: Lead story now on : h…,Fri Dec 14 01:54:35 +0000 2018,58700,43586,211,False,1,Lead story now on :,Unknown,3,1,0,2
1073395776590512128,RT @ndtv: Lead story now on : https:…,Fri Dec 14 01:54:30 +0000 2018,58700,43586,211,False,1,Lead story now on :,Unknown,3,1,0,2
1073390438340423680,Lead story now on :,Fri Dec 14 01:33:17 +0000 2018,0,554209,11053926,False,1,,India,3,0,0,2
1073382994667233280,Lead story now on :,Fri Dec 14 01:03:43 +0000 2018,0,554209,11053926,False,1,,India,3,0,0,2
1073354118582951936,RT @ndtv: Lead story now on : …,Thu Dec 13 23:08:58 +0000 2018,169,66,5,False,8,Lead story now on :,Unknown,3,1,0,2
1073294162164895745,"RT @shorif554: Hi, Need any Graphic Design for your company or website? For any letter logo/icon click here any ma…",Thu Dec 13 19:10:43 +0000 2018,18,46206,1520,False,1,"Hi, Need any Graphic Design for your company or website? For any letter logo/icon click here any marketing materials click here",Worldwide,0,1,0,1
1073293791820312576,"Hi, Need any Graphic Design for your company or website? For any letter logo/icon click here any marketing materials click here",Thu Dec 13 19:09:15 +0000 2018,69,207,839,False,1,,Sirajganj Bangladesh,7,0,0,2
1073275537219497984,Lead story now on :,Thu Dec 13 17:56:43 +0000 2018,0,554209,11053926,False,8,,India,4,0,0,2
1073275072478150656,RT @rohitkhilnani: Watched ? Stay tuned!! ‍️ Coming Up tomorrow only on @ndtv The one and only @iamsrk htt…,Thu Dec 13 17:54:52 +0000 2018,19581,46006,262,False,342,Watched ? Stay tuned!! ‍️ Coming Up tomorrow only on @ndtv The one and only @iamsrk,Beautiful Cape!,3,3,0,0
1073268518932475906,RT @ndtv: K Chandrashekar Rao takes oath as Telangana Chief Minister for second time. Rest of cabinet to take oath in a week …,Thu Dec 13 17:28:49 +0000 2018,832,285181,882,False,8,K Chandrashekar Rao takes oath as Telangana Chief Minister for second time. Rest of cabinet to take oath in a week Read more here:,पश्चिम बंगाल भारत,0,1,0,0
1073245781417635840,New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS,Thu Dec 13 15:58:28 +0000 2018,37,1448,1520,False,0,,North sumatera,11,0,0,1
1073242987990142976,"No @INCIndia , this is arrogant. Wait for 2019.",Thu Dec 13 15:47:22 +0000 2018,1840,2234,49,False,1,,India,4,1,0,1
1073236338906943488,RT @ndtv: Lead story now on : https:…,Thu Dec 13 15:20:57 +0000 2018,5762,8206,275,False,9,Lead story now on :,New Delhi INDIA,3,1,0,2
1073234761076731904,Lead story now on :,Thu Dec 13 15:14:41 +0000 2018,0,554209,11053926,False,9,,India,3,0,0,2
1073232169168965634,"Tuesday, 11th Dec: Action ended post a PC at 3 am Wed, 12th Dec: Action ended once leaders left around midnight Thursday, 13th Dec: 10 PM we should know the CM of Madhya Pradesh @Ndtv @JM_Scindia @OfficeOfKNath @digvijaya_28",Thu Dec 13 15:04:23 +0000 2018,1507,7210,3720,False,0,,New Delhi,1,4,0,0
1073223380709531648,"RT @guptar: All day people calling/messaging to congratulate and also referencing RG's hard work, decency and tenacity in the face of immen…",Thu Dec 13 14:29:28 +0000 2018,30284,17475,512,False,59,"All day people calling/messaging to congratulate and also referencing RG's hard work, decency and tenacity in the face of immense personal attacks. Quite satisfying frankly. Wish they would do it publicly too. Some are, many still aren't",सूरत भारत,0,1,0,0
1073216751205302273,"RT @ndtv: | ""Strength of democratic politics is consensus building"": BSP leader @SudhinBhadoria tells NDTV on …",Thu Dec 13 14:03:07 +0000 2018,1868,1097,78,False,10,"| ""Strength of democratic politics is consensus building"": BSP leader @SudhinBhadoria tells NDTV on - Those seeking our support must approach Mayawati ji - It's clear people voted against the BJP - Congress chief should approach BSP chief",Bengaluru South India,1,2,0,0
1073193895377416192,RT @ndtv: | K Chandrashekhar Rao rides the popularity chart as he takes over as the Chief Minister of Telangana for the se…,Thu Dec 13 12:32:18 +0000 2018,961,768,12,False,5,| K Chandrashekhar Rao rides the popularity chart as he takes over as the Chief Minister of Telangana for the second consecutive term Read more here:,BANSWADA & HYDERABAD,1,1,0,0
1073185085380354049,RT @umasudhir: Recd over whatsapp. The victory dance. victorious candidates shake a leg.,Thu Dec 13 11:57:17 +0000 2018,51766,81271,1124,False,15,Recd over whatsapp. The victory dance. victorious candidates shake a leg.,Away from crowd ,3,1,0,0
1073169503066951680,RT @ndtv: K Chandrashekhar Rao to take oath as the Chief Minister of Telangana tomorrow: news agency ANI quoting sources …,Thu Dec 13 10:55:22 +0000 2018,1960,400,18,False,12,K Chandrashekhar Rao to take oath as the Chief Minister of Telangana tomorrow: news agency ANI quoting sources,Unknown,1,1,0,0
1073154281346293760,"for Madhya Pradesh, offered deputy: Sources",Thu Dec 13 09:54:53 +0000 2018,0,554209,11053926,False,15,,India,4,0,0,1
1073151756979367937,RT @duhanvikram: Proud of @ndtv @PrannoyRoyNDTV @SreenivasanJain @ShekharGupta @Nidhi &amp; rest of NDTV team such a professional coverage. Get…,Thu Dec 13 09:44:51 +0000 2018,8787,4013,1302,False,1,Proud of @ndtv @PrannoyRoyNDTV @SreenivasanJain @ShekharGupta @Nidhi &amp; rest of NDTV team such a professional coverage. Getting Mr. Abdullah to ask @SachinPilot a question was the best bit. Keep it up!,India ,0,6,0,0
1073147990339190784,MP DECISION ON CM DELAYED FURTHER DELAYED BY RAJASTHAN CM INDECISION @ndtv,Thu Dec 13 09:29:53 +0000 2018,1507,7210,3720,False,0,,New Delhi,2,1,0,0
