id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1098640223871926274,RT @kalpanajaggi: @bhuvikal @SundaramChitra @vxtandon1 @prettypadmaja @INCIndia @RahulGandhi @priyankagandhi @rssurjewala @Uttishta_Bharat…,Thu Feb 21 17:46:55 +0000 2019,46290,54231,1718,False,1,@bhuvikal @SundaramChitra @vxtandon1 @prettypadmaja @INCIndia @RahulGandhi @priyankagandhi @rssurjewala @Uttishta_Bharat @RatanSharda55 @jyotsnavarma9 @dr_aktiku @sagenaradamuni @chitrapadhi @KalpanaSubrama5 Agree with you @narendramodi @PMOIndia,Unknown,0,10,0,0
1098639881339838466,@bhuvikal @SundaramChitra @vxtandon1 @prettypadmaja @INCIndia @RahulGandhi @priyankagandhi @rssurjewala @Uttishta_Bharat @RatanSharda55 @jyotsnavarma9 @dr_aktiku @sagenaradamuni @chitrapadhi @KalpanaSubrama5 Agree with you @narendramodi @PMOIndia,Thu Feb 21 17:45:34 +0000 2019,3159,3733,226,False,1,,New York,2,17,0,0
1098637876646952960,"RT @anildhar9: 😇😇Only wish a complete , becomes a reality bef…",Thu Feb 21 17:37:36 +0000 2019,13286,51975,1297,False,3,"😇😇Only wish a complete , becomes a reality before I shut my eyes forever _",India,5,1,0,0
1098630798834425856,@RahulGandhi @INCIndia why did and not get this kind of development even 60 years after independence? What did you do with the trust the people of these places put in you again and again?,Thu Feb 21 17:09:28 +0000 2019,7049,7712,123,False,0,,India,4,2,0,1
1098629276054675458,RT @NamaskarNamaste: @RahulGandhi Hey Stupid “Shaheed” this is a Status of Martyrs in the Quran and as your a 𝐰𝐞 𝐛𝐞𝐢𝐧𝐠 …,Thu Feb 21 17:03:25 +0000 2019,1440,1680,266,False,1,"@RahulGandhi Hey Stupid “Shaheed” this is a Status of Martyrs in the Quran and as your a 𝐰𝐞 𝐛𝐞𝐢𝐧𝐠 𝐰𝐢𝐥𝐥 𝐮𝐬𝐞 𝐭𝐡𝐞 𝐜𝐨𝐫𝐫𝐞𝐜𝐭 𝐭𝐞𝐫𝐦 𝐒𝐚𝐧𝐬𝐤𝐫𝐢𝐭 ""𝐀𝐌𝐀𝐑 𝐉𝐀𝐖𝐀𝐍"" 𝐢𝐦𝐦𝐨𝐫𝐭𝐚𝐥",Bharath,2,2,0,0
1098628816904298497,"@RahulGandhi Hey Stupid “Shaheed” this is a Status of Martyrs in the Quran and as your a 𝐰𝐞 𝐛𝐞𝐢𝐧𝐠 𝐰𝐢𝐥𝐥 𝐮𝐬𝐞 𝐭𝐡𝐞 𝐜𝐨𝐫𝐫𝐞𝐜𝐭 𝐭𝐞𝐫𝐦 𝐒𝐚𝐧𝐬𝐤𝐫𝐢𝐭 ""𝐀𝐌𝐀𝐑 𝐉𝐀𝐖𝐀𝐍"" 𝐢𝐦𝐦𝐨𝐫𝐭𝐚𝐥",Thu Feb 21 17:01:36 +0000 2019,34529,57535,456,False,1,,Unknown,5,1,0,0
1098626286589624320,"😇😇Only wish a complete , becomes a reality before I shut my eyes forever _",Thu Feb 21 16:51:32 +0000 2019,41744,46133,735,False,3,,Ghaziabad India,8,0,0,1
1098601271114776578,RT @saira_stockBULL: I just imagined what would happen to future if we elect this time . RETWEET…,Thu Feb 21 15:12:08 +0000 2019,137,283,32,False,18,I just imagined what would happen to future if we elect this time . RETWEET IF YOU AGREE. @Atheist_Krishna @theskindoctor13 @BJP4India,Gujarat India,3,1,0,0
1098596844152721414,"@jyotsnavarma9 @gouranga1964 @ThunderIndia93 @ivan_sikorsky @AnchoredSail @tom_thumb7 @SundarMP1 @skshuk @brainjal @cochinmenon @aju000 @ARandom14011102 @Hydbiryani11 @Savitritvs @arvindsudarshan @Am_dilip @SGK19551 @ads7506 @KINGEHIND @ChakdeIndia11 @colkt @bgopu1973 @MohanChari4 @RaghavendraUp16 @kailashkaushik8 @prasad_perla @Drsunandambal @AnkushD65021363 @athavale_abhi @sriramranga @JayeBharat @JohnBhrn @CHAKRABORTYJEE @RAJANITHYANAN14 @KashmirSParihar @adityaakc @JaganNKaushik @telugu_anorak @faramroze @SangoliR @DDSanguri @LillyMaryPinto @itssitu @purohit_b @yessirtns @LD_VillageGuy @chandan27648045 @satishanna12 @AnuragAtul Certainly @INCIndia is playing very dirty games at the cost of the nation Probably they have set timer watch to see all insidences, they have no interest for betterment of India, only rule, ruin and loots India and beyond",Thu Feb 21 14:54:33 +0000 2019,5666,5527,810,False,11,,Mumbai India,2,50,0,0
1098528799229005824,"@ShashiTharoor @INCIndia Shashi , shameless ! You and your party. Way you guys are politicising , funny you are defending ! Hypocrites , nation doesn’t want you . Are you seeing people’s response before writing ! again shameless ! @INCTamilNadu @INCIndia @RahulGandhi @AmitShah @rssurjewala",Thu Feb 21 10:24:10 +0000 2019,15,519,31,False,0,,Unknown,1,7,0,0
1098508060216020992,RT @ModiforPMOrg: more popular today compared to 2014?,Thu Feb 21 09:01:45 +0000 2019,3856,11306,303,False,8,more popular today compared to 2014?,Hindustan 🇮🇳🇮🇳🇮🇳,4,1,0,0
1098471610816770051,"@thinksFaisal @ndtv @rssurjewala Deshdrohi Congress Pvt Ltd of Pappu Khan, @BJYM",Thu Feb 21 06:36:55 +0000 2019,11868,6083,397,False,0,,Hyderabad India,17,4,0,0
1098470485711454209,more popular today compared to 2014?,Thu Feb 21 06:32:27 +0000 2019,1853,13084,18910,False,8,,India,4,0,0,0
1098282694717263872,@rssurjewala And on Hugplomacy ... Do some reading on Saudis improved engagement with India . In addition His hug released 850 Indian prisoners from Saudi. Your @RahulGandhi hug released his AankhMaare Clip.,Wed Feb 20 18:06:14 +0000 2019,719,1520,372,False,0,,Bengaluru India,1,2,0,0
1098197832463306752,@jyotsnavarma9 @ads7506 @athavale_abhi @GomathiKarri @bgopu1973 @gouranga1964 @Savitritvs @Am_dilip @BachaoIndiako @brainjal @MohanChari4 @SundarMP1 @SGK19551 @KINGEHIND @ravi_sec @kailashkaushik8 @Hydbiryani11 @Indian_GirishN @ChakdeIndia11 @AnkushD65021363 @RAJANITHYANAN14 @VSampathkumar14 @arvindsudarshan @colkt @RaghavendraUp16 @prasad_perla @Drsunandambal @ThunderIndia93 @sriramranga @JayeBharat @JohnBhrn @CHAKRABORTYJEE @KashmirSParihar @adityaakc @JaganNKaushik @telugu_anorak @faramroze @SangoliR @DDSanguri @LillyMaryPinto @itssitu @purohit_b @yessirtns @LD_VillageGuy @chandan27648045 @satishanna12 @AnuragAtul @RahulGandhi Breaking news Hindu has only right to speak on and no or Islam religion Saudi Arab Crown Prince Mohammad Bin Salman Speech on Kashmir Not to be missed see video and beyond,Wed Feb 20 12:29:01 +0000 2019,5666,5527,810,False,3,,Mumbai India,3,48,0,0
1098105663157227520,"@sambitswaraj sidhu, Mani shankar aiyer, chidambaram n now even this small time guy. They all are proving beyond doubt that they hv somwthing to hide n hence scared of NaMo.",Wed Feb 20 06:22:46 +0000 2019,5950,12190,195,False,0,,Mumbai India,4,1,0,0
1098057438580723712,"@DrRSingh1969 Deshdrohi, Chor Congress..",Wed Feb 20 03:11:08 +0000 2019,11868,6083,397,False,0,,Hyderabad India,18,1,0,0
1097941348978577408,@DrGPradhan @RahulGandhi @BDUTT This single reason is enough to vote for modi.,Tue Feb 19 19:29:51 +0000 2019,5950,12190,195,False,0,,Mumbai India,1,3,0,0
1097786868828200961,"RT @SarafPayal: This videos reminds me of so many politicians.RaGa, Mamta, Sonia, and the entire lot.cry babies.",Tue Feb 19 09:16:00 +0000 2019,1573,59890,1375,False,1,"This videos reminds me of so many politicians.RaGa, Mamta, Sonia, and the entire lot.cry babies. Return of @narendramodi @narendramodi_in",India,0,1,0,1
1097786539197779968,"This videos reminds me of so many politicians.RaGa, Mamta, Sonia, and the entire lot.cry babies. Return of @narendramodi @narendramodi_in",Tue Feb 19 09:14:41 +0000 2019,456,1782,4351,False,1,,Bangalore,2,2,0,1
1097702519906623488,"RT @saksena_amit: @AskAnshul 2004, 2009 &amp; 2014 - in all three manifestos, Congress promised within three years every home will get electric…",Tue Feb 19 03:40:49 +0000 2019,322,1109,18,False,7,"@AskAnshul 2004, 2009 &amp; 2014 - in all three manifestos, Congress promised within three years every home will get electricity. It took the leadership of PM @narendramodi to fulfil that promise!!",Fatehpur India,0,2,0,0
1097588065931997184,Deshdrohi Congress.,Mon Feb 18 20:06:01 +0000 2019,11868,6083,397,False,0,,Hyderabad India,19,0,0,0
1097519616358633472,to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha @MirrorNow @timesofindia @nytimes @NewsHtn,Mon Feb 18 15:34:02 +0000 2019,62207,117123,2638,False,0,,India,4,12,0,1
1097517282966663168,i to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha @MirrorNow @timesofindia @nytimes @NewsHtn,Mon Feb 18 15:24:45 +0000 2019,62207,117123,2638,False,0,,India,4,12,0,1
1097517007539322880,Yes must do so to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha @MirrorNow @timesofindia @nytimes @NewsHtn,Mon Feb 18 15:23:40 +0000 2019,62207,117123,2638,False,0,,India,4,12,0,1
1097516089821429760,They are behinfd all attacks helping Pak jihadis. Dont you remember Diggy with that book in 2008 to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @MirrorNow @timesofindia @nytimes @NewsHtn,Mon Feb 18 15:20:01 +0000 2019,62207,117123,2638,False,0,,India,4,11,0,1
1097515767950565376,i to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha @MirrorNow @timesofindia @nytimes @NewsHtn,Mon Feb 18 15:18:44 +0000 2019,62207,117123,2638,False,0,,India,4,12,0,1
1097515313850007553,RT @Jain998Jain: @DrGPradhan @INCIndia @RahulGandhi Janam se @RahulGandhi aur @INCIndia Pakistani hai.....that's why only their leader goe…,Mon Feb 18 15:16:56 +0000 2019,17308,4114,121,False,1,@DrGPradhan @INCIndia @RahulGandhi Janam se @RahulGandhi aur @INCIndia Pakistani hai.....that's why only their leader goes out to meet n hug separatist leaders reached to Pakistani begging begging plz help us to remove @narendramodi ji from PM post ...... ...,India,0,6,0,0
1097512998841634821,Hooray👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏 to Italy @republic @TimesNow @the_Hindu @scroll_in @htTweets @IndianExpress @ANI @Ram_Guha @MirrorNow @timesofindia @nytimes @NewsHtn,Mon Feb 18 15:07:44 +0000 2019,62207,117123,2638,False,0,,India,4,12,0,1
1097454875942649856,@rajanandbjp @dubeyback @BDUTT @Goldenthrust @TwitterSupport @IPSMadhurVerma @BDUTT is Ch¬ @BJP4India,Mon Feb 18 11:16:46 +0000 2019,11868,6083,397,False,0,,Hyderabad India,20,7,0,0
1097450111528042496,Removing article 370 is the only long term solution for kashmir issue. Let the jobs school and businessmen goes to Kashmir and build a better future. And only modi can deliver this i have no hopes with congress atlest in kashmir issue,Mon Feb 18 10:57:50 +0000 2019,69880,5151,173,False,4,,Unknown,2,0,0,0
1097440770699608065,@DrGPradhan @INCIndia @RahulGandhi Janam se @RahulGandhi aur @INCIndia Pakistani hai.....that's why only their leader goes out to meet n hug separatist leaders reached to Pakistani begging begging plz help us to remove @narendramodi ji from PM post ...... ...,Mon Feb 18 10:20:43 +0000 2019,3848,3137,136,False,1,,Hindustan,2,6,0,0
1097099045300973570,RT @TheAshokSingh: NSEL subsidiary FTIL had rented a family property of the Gandhi family …,Sun Feb 17 11:42:50 +0000 2019,0,246,3,False,61,NSEL subsidiary FTIL had rented a family property of the Gandhi family ा_खाऊंगा_ना_खानेदूँगा,Unknown,2,1,0,0
1097063348884058112,@harsubh @jyotsnavarma9 @jaydeep_jhala @RAJANITHYANAN14 @patelnavnit55 @kailashkaushik8 @AnkushD65021363 @KINGEHIND @gouranga1964 @brainjal @SundarMP1 @bgopu1973 @faramroze @SGK19551 @ChakdeIndia11 @prasad_perla @radha_pai_1 @Am_dilip @LD_VillageGuy @adityaakc @navinjoshi1947 @Savitritvs @arvindsudarshan @ThunderIndia93 @cochinmenon @Multibility @JayeBharat @ARandom14011102 @sriramranga @JohnBhrn @CHAKRABORTYJEE @ads7506 @KashmirSParihar @athavale_abhi @RaghavendraUp16 @JaganNKaushik @telugu_anorak @SangoliR @DDSanguri @LillyMaryPinto @itssitu @Hydbiryani11 @purohit_b @yessirtns @chandan27648045 @satishanna12 @AnuragAtul @BachaoIndiako @AdiMadhav I am aware of all Only treatment for cancerous @INCIndia Is And and beyond,Sun Feb 17 09:20:59 +0000 2019,5666,5527,810,False,3,,Mumbai India,2,50,0,0
1096999871767367681,"@RahulGandhi @INCIndia shame on you for mindlessly criticising to gain a political point. passengers using this train, those who completely booked it for the next two weeks are not Hindus, Muslims, Christians or Sikhs, just Indians proud of this train.",Sun Feb 17 05:08:45 +0000 2019,7049,7712,123,False,0,,India,2,2,0,1
1096958709178216448,"Check the body language of our PM candidate.This Man want to become PM. this is not fake pic, infact I have clicked. Guys save India from these Hands 🙏 Jai Hind @SirPareshRawal",Sun Feb 17 02:25:11 +0000 2019,3,89,25,False,1,,New Delhi India,6,1,0,0
1096949415170985985,RT @YesIAMTaru: President Kovind is taking the mickey out of the Congress in his Budget speech. (Looks like Modi himself scripted the sp…,Sun Feb 17 01:48:15 +0000 2019,25190,35739,2157,False,20,President Kovind is taking the mickey out of the Congress in his Budget speech. (Looks like Modi himself scripted the speech) 😂😂😂,Jodhpur India,0,1,0,0
1096948089355714561,@RahulGandhi Did nothing in 10 yrs regime of 2004-14 now teaching doctorate.. You just held all innovations and development for the sake of you petty cuts / commission Madhepura e-loco Marhora d-loco projects were withheld for 15yrs,Sun Feb 17 01:42:59 +0000 2019,22,720,40,False,0,,Unknown,3,1,0,0
1096837893182623744,WHO IS THIS RAZAQ FOOL ADVOCATING FOR CONGRESS IT IS THIS KIND OF PEOPLE THAT GIVE STRENGTH TO THE TUKDE TUKDE GANG N THE ANTI-NATIONALS.,Sat Feb 16 18:25:06 +0000 2019,267,3529,518,False,0,,Unknown,8,0,0,0
1096831847697399808,"BOYCOTT CONGRESS THEY BROKE INDIA INTO 3 THEY CANNOT B LOYAL TO INDIA. THE SOONER THE PEOPLE OF INDIA REALIZE THIS, THE BETTER IT IS.",Sat Feb 16 18:01:05 +0000 2019,267,3529,518,False,0,,Unknown,8,0,0,1
1096830160417054721,Rahul Gandhi n his Party workers - Siddhu n Srinivas hv yet again proved that these People can NEVER B LOYAL TO INDIA BOYCOTT CONGRESS,Sat Feb 16 17:54:23 +0000 2019,267,3529,518,False,0,,Unknown,8,0,0,1
1096829780643758081,RT @NationFirstt: Rahul Gandhi n his Party workers - Siddhu n Srinivas hv yet again proved that this CONGRESS can NEVER B LOYAL TO INDIA B…,Sat Feb 16 17:52:52 +0000 2019,3088,1942,280,False,1,Rahul Gandhi n his Party workers - Siddhu n Srinivas hv yet again proved that this CONGRESS can NEVER B LOYAL TO INDIA BOYCOTT CONGRESS,Delhi ,0,1,0,0
1096829638481981446,Rahul Gandhi n his Party workers - Siddhu n Srinivas hv yet again proved that this CONGRESS can NEVER B LOYAL TO INDIA BOYCOTT CONGRESS,Sat Feb 16 17:52:18 +0000 2019,267,3529,518,False,1,,Unknown,8,0,0,1
1096799636201897984,India needs Revenge in a way that Never Again will pak think sending its Pimps The Strike on Pakistan will pave the way for India Emerging as a Super Power,Sat Feb 16 15:53:05 +0000 2019,267,3529,518,False,0,,Unknown,8,0,0,1
1096799268726280193,This is a result of ZERO-ACTION BY CONGRESS during the 26/11 Attack on Financial Capital of India - MUMBAI THESE CONGI'S ALWAYS THINK OF THEIR VOTE BANK.,Sat Feb 16 15:51:37 +0000 2019,267,3529,518,False,0,,Unknown,8,0,0,1
1096777202891280389,@RenukaJain6 @RahulGandhi Great Going With Michel Mama...!!! Hope he will get total family in Tihar...,Sat Feb 16 14:23:56 +0000 2019,10479,15247,386,False,0,,Spectral Extant,7,2,0,0
1096749180108718083,@narendramodi JI has done the Right thing by giving THE ARMY A FREE HAND to deal with the situation in Kashmir.,Sat Feb 16 12:32:35 +0000 2019,267,3529,518,False,0,,Unknown,8,1,0,0
1096695142189289475,RT @NationFirstt: This is a result of ZERO-ACTION BY CONGRESS during the 26/11 Attack on Financial Capital of India - MUMBAI THESE CONGI'…,Sat Feb 16 08:57:52 +0000 2019,7030,4855,259,False,1,This is a result of ZERO-ACTION BY CONGRESS during the 26/11 Attack on Financial Capital of India - MUMBAI THESE CONGI'S ALWAYS THINK OF THEIR VOTE BANK.,Unknown,0,1,0,0
1096694637673074688,This is a result of ZERO-ACTION BY CONGRESS during the 26/11 Attack on Financial Capital of India - MUMBAI THESE CONGI'S ALWAYS THINK OF THEIR VOTE BANK.,Sat Feb 16 08:55:51 +0000 2019,267,3529,518,False,1,,Unknown,8,0,0,1
1096676563549147136,RT @ChandhuCute: @DKShivakumar Manifesto Simple: Congress Hatao Desh Bachao.... In Kashmir Your Own leader says Congress win they will rele…,Sat Feb 16 07:44:02 +0000 2019,453,679,30,False,1,@DKShivakumar Manifesto Simple: Congress Hatao Desh Bachao.... In Kashmir Your Own leader says Congress win they will release terrorist who been jailed Shame! On You Pappu 😡 @RahulGandhi @narendramodi Vote Modi 🌷,India,0,2,0,0
