id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075513459591110657,RT @GogoiRanju: @chandanmainas @narendramodi @nitin_gadkari @himantabiswa @Kiran_Bonthu @PemaKhanduBJP Hats off to Modi Govt..🙏 …,Wed Dec 19 22:09:25 +0000 2018,18480,182962,1305,False,1,@chandanmainas @narendramodi @nitin_gadkari @himantabiswa @Kiran_Bonthu @PemaKhanduBJP Hats off to Modi Govt..🙏,Unknown,0,7,0,0
1075473741193179136,"This is for those morons, who, without evidence, blame @BJP4India for colluding with Adani-Ambani. The truth is, maximum favours were granted to Adani-Ambani during UPA rule. Wake up Hindus, and see the truth!! This is a war for your existence.",Wed Dec 19 19:31:35 +0000 2018,10142,27621,643,False,0,,New Delhi India,2,1,0,0
1075468808779956224,The 3-I is the success mantra given by @narendramodi to every BJP worker across the Nation and outside nation also.We Need to inform each and every single person about the work done by the government under the leadership of PM Modi.,Wed Dec 19 19:11:59 +0000 2018,367,262,22,False,0,,Australia,3,1,0,1
1075466091248447489,"Nation trust you @narendramodi ji, In coming 3 months you should be a politician to win election &amp; that should be the main focus @AmitShah",Wed Dec 19 19:01:12 +0000 2018,18372,30013,1753,False,1,,India,1,2,0,0
1075460457060696064,From Act To Action: Prime Minister ’s Agenda For 2019.,Wed Dec 19 18:38:48 +0000 2018,151463,67985,2816,False,0,," ""India Is That Bharat"" ",3,0,0,1
1075459493046181888,Just the beginning.. road is very long..,Wed Dec 19 18:34:58 +0000 2018,0,5,2,False,0,,Everywhere,2,0,0,1
1075450064754130945,RT @dr_bharathsn: This is one of the many reasons I love this guy,Wed Dec 19 17:57:30 +0000 2018,5055,6450,158,False,1,This is one of the many reasons I love this guy,India RT≠Endorsement,1,1,0,0
1075435552273387520,"Why are RW influencers out with begging bowls for votes? Democracy means you work for the people &amp; they vote for you. Modi has done more harm than any PM,no self respecting person will vote for him Huge blow to BJP arrogance, they are now beggars due to Modi",Wed Dec 19 16:59:50 +0000 2018,91572,53057,11474,False,15,,Feminist AF ,1,0,0,0
1075426164116721665,@RajindarK55 @ParasKGhelani @narendramodi @Reema_bjp @PrajwalBusta @Deepali_p @Mukta_verma_ @vijayjyotinews @manoranjana @iSanjuktaP @BoghawalaHemali @Keertysharma @dpka102 Good News.. ाल_50_निर्णय,Wed Dec 19 16:22:32 +0000 2018,7931,97111,7057,False,1,,india..👰👸👯👼,3,13,0,0
1075424015433502720,@chandanmainas @narendramodi @nitin_gadkari @himantabiswa @Kiran_Bonthu @PemaKhanduBJP Hats off to Modi Govt..🙏,Wed Dec 19 16:14:00 +0000 2018,7931,97111,7057,False,1,,india..👰👸👯👼,1,6,0,0
1075405601428013057,Bro first u wake up.. dont talk while u r asleep like child!,Wed Dec 19 15:00:50 +0000 2018,0,50,3,False,0,,Karnataka India,5,0,0,1
1075388950582181888,is also going to be secured India.,Wed Dec 19 13:54:40 +0000 2018,50053,36962,372,False,3,,Unknown,7,0,0,1
1075382230665420801,PM Modi is on his way to genuinely solve the farmer issues. Merely waving off the farmer loans is not the solution.,Wed Dec 19 13:27:58 +0000 2018,12697,147076,16507,False,2,,GKP ✈ NDLS ✈ BPL,2,0,0,0
1075376307637272576,@myogiadityanath @BJP4UP @DrMNPandeyMP @BJP4India @AmitShah should immediately sack this arrogant MLA Udaybhan Chaudhary. Being an MLA doesn't mean he can intimidate and threaten a public servant that too a LADY.. Remove this potential threat to,Wed Dec 19 13:04:25 +0000 2018,1097,67420,9824,False,67,,Uttar Pradesh India,1,5,0,0
1075353740926840834,"Modi Government has Approved for setting up New at at Cost 1,264 Crore AIIMS set up Under ्रधानमंत्री_स्वास्थ्यसुरक्षा_योजना SuperSpeciality Health Care for MADURAI WelCome &amp; Spl thanks to @narendramodi G @PonnaarrBJP G 🙏🙏",Wed Dec 19 11:34:45 +0000 2018,1562,4119,8695,False,0,,🌷Manora Sirohi India🌷,6,2,0,0
1075350839751897088,"RT @Shivangi_1204: 's Madan Singh Chauhan has won the race for the of - (My hometown) with 91,642 votes. @NewsHar…",Wed Dec 19 11:23:13 +0000 2018,2072,2963,55,False,1,"'s Madan Singh Chauhan has won the race for the of - (My hometown) with 91,642 votes. @NewsHaryanaLive @cmohry @BJP4Haryana @News18Haryana",Unknown,3,1,0,0
1075350305594851333,This is one of the many reasons I love this guy,Wed Dec 19 11:21:06 +0000 2018,1116,2785,160,False,1,,Kerala India,1,0,0,0
1075334067338575872,"RT @venky_ga: Pritish, BJP supporters agree with Nitin Gadkari ji PM @narendramodi ji @PMOIndia @AmitShah ji must weed out NPAs in cabinet.…",Wed Dec 19 10:16:35 +0000 2018,659,4297,1304,False,1,"Pritish, BJP supporters agree with Nitin Gadkari ji PM @narendramodi ji @PMOIndia @AmitShah ji must weed out NPAs in cabinet. Clear message from . @DattaHosabale @RSSorg @sardesairajdeep @ShekharGupta @madhukishwar @pnvijay @Swamy39",Punjab Pakistan,0,4,0,0
1075330453303934978,"Retail inflation drops to 17 month low of 2.33% in November, 2018.",Wed Dec 19 10:02:13 +0000 2018,1,95,381,False,3,,India,4,0,0,0
1075330035958071296,RT @dhongisamaaj: 🤣🤣🤣🤣 he doesnt seem confident! How does he manage his party and its members! @narendramodi please save ind…,Wed Dec 19 10:00:33 +0000 2018,3092,2840,2575,False,1,🤣🤣🤣🤣 he doesnt seem confident! How does he manage his party and its members! @narendramodi please save india!,India,1,2,0,0
1075329657736740864,🤣🤣🤣🤣 he doesnt seem confident! How does he manage his party and its members! @narendramodi please save india!,Wed Dec 19 09:59:03 +0000 2018,3092,2840,2575,False,1,,India,1,1,0,1
1075319966054834177,"Pritish, BJP supporters agree with Nitin Gadkari ji PM @narendramodi ji @PMOIndia @AmitShah ji must weed out NPAs in cabinet. Clear message from . @DattaHosabale @RSSorg @sardesairajdeep @ShekharGupta @madhukishwar @pnvijay @Swamy39",Wed Dec 19 09:20:33 +0000 2018,9,1508,2,False,1,,Mumbai India,2,10,0,1
1075318944280399872,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🙏🇮🇳💪😇😎 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 09:16:29 +0000 2018,45,1756,15,False,0,,Secunderabad Hyderabad,13,3,0,0
1075318944267874306,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🙏🇮🇳💪😇😎 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 09:16:29 +0000 2018,45,1756,15,False,0,,Secunderabad Hyderabad,13,3,0,0
1075318382164029441,PM @narendramodi @PMOIndia @AmitShah must consider Sh @ChouhanShivraj ji for suitable roles in Delhi. Agriculture Minister? He brings enormous Administrative experience @DattaHosabale @RSSorg @sardesairajdeep @ShekharGupta @madhukishwar @pnvijay @Swamy39,Wed Dec 19 09:14:15 +0000 2018,9,1508,2,False,0,,Mumbai India,1,11,0,1
1075318268687147008,PM @narendramodi @PMOIndia @AmitShah must consider Sh @ChouhanShivraj ji for suitable roles in Delhi. Agriculture Minister? He brings enormous Administrative experience @DattaHosabale @RSSorg @sardesairajdeep @ShekharGupta @madhukishwar @pnvijay @Swamy39,Wed Dec 19 09:13:48 +0000 2018,9,1508,2,False,0,,Mumbai India,1,11,0,1
1075317705299775488,"BJP can't afford to change PM candidate at this point, but at the same time PM @narendramodi @PMOIndia @AmitShah have to make changes accepting feedback from @DattaHosabale @RSSorg @sardesairajdeep @ShekharGupta @madhukishwar @pnvijay @Swamy39",Wed Dec 19 09:11:34 +0000 2018,9,1508,2,False,0,,Mumbai India,2,10,0,1
1075313963162730496,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🙏🇮🇳💪😇😎 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 08:56:41 +0000 2018,45,1756,15,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313951921979392,"RT @BramhaKamal: For Mr @narendramodi, it has always been He does not work to win votes. He works to make life better for EVE…",Wed Dec 19 08:56:39 +0000 2018,36179,22982,481,False,1,"For Mr @narendramodi, it has always been He does not work to win votes. He works to make life better for EVERY Indian. Only a clear, unbiased mind will understand his greatness.",Bharat 🇮🇳,1,2,0,0
1075313810255142912,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🙏🇮🇳💪😇😎 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 08:56:05 +0000 2018,45,1756,15,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313809063964672,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🙏🇮🇳💪😇😎 ""For Him Its Our Gr8 🇮🇳 Matter""",Wed Dec 19 08:56:05 +0000 2018,45,1756,15,False,0,,Secunderabad Hyderabad,13,3,0,0
1075313014658793472,"For Mr @narendramodi, it has always been He does not work to win votes. He works to make life better for EVERY Indian. Only a clear, unbiased mind will understand his greatness.",Wed Dec 19 08:52:55 +0000 2018,152,57410,1124,False,1,,UK,3,1,0,1
1075303501146787840,@sudhirchaudhary Want DNA view on it . @iShefaliVerma @vandanaragrawal @ZeeNews,Wed Dec 19 08:15:07 +0000 2018,91,314,31,False,0,,Unknown,1,4,0,0
1075300095208255488,@derekobrienmp is the official opposition u hv just acknowledged it. Thank you.,Wed Dec 19 08:01:35 +0000 2018,53,104,2,False,0,,Varanasi India,2,1,0,0
1075279458569998336,RT @krishnasdwar: @desertfox61I No we love Modi.. Disheartening to see the tremendous work done not appreciated but Results r…,Wed Dec 19 06:39:35 +0000 2018,8865,131893,8862,False,21,"@desertfox61I No we love Modi.. Disheartening to see the tremendous work done not appreciated but Results reveberates Such great work Done,doesn't meet the Expectation especially of Hindus and Middle class!!! It may just be anxiousness to make sure we don't loose 2019",Unknown,1,2,0,0
1075256743662313472,"RT @EasyPeezyTweet: Hon Sir , we know your dedication &amp; honesty towards &amp; Dharma. Humble request to you to win…",Wed Dec 19 05:09:19 +0000 2018,4737,609,32,False,1,"Hon Sir , we know your dedication &amp; honesty towards &amp; Dharma. Humble request to you to win &amp; then worry about everything else. This great Nation will go to dogs if @INCIndia wins again.", Bihar(India) ,3,1,0,0
1075215971164405760,"-Hajj subsidies, sure -Reservation, oh ya -Separate nation, bring it on -Escape route after crime, ofcourse first? Hell no. We love ? Nah. He's only for . We want @asadowaisi, Separatists and The Abdullahs",Wed Dec 19 02:27:18 +0000 2018,12527,21928,918,False,10,, India-Canada,6,1,0,0
1075153506967973888,"RT @SPEAKTRUTH108: CONgis &amp; jokers think that 2019 will be very difficult for @BJP4India , but, will do this👇👇!! …",Tue Dec 18 22:19:06 +0000 2018,32443,8240,204,False,3,"CONgis &amp; jokers think that 2019 will be very difficult for @BJP4India , but, will do this👇👇!! @narendramodi @rishibagree @surnell @TajinderBagga @MaheishGirri @nanditathhakur @MrsGandhi @amitmalviya @rammadhavbjp @mvmeet",India,2,2,0,0
1075093392957165568,RT @vpm22: @narendramodi Once Again In 2019..,Tue Dec 18 18:20:13 +0000 2018,13278,1830,448,False,1,@narendramodi Once Again In 2019..,Unknown,1,2,0,0
1075074793941143552,"Ujjwala LPG scheme expanded to all poor families, crosses 2019 target",Tue Dec 18 17:06:19 +0000 2018,23410,19727,1671,False,0,,AKHAND BHARAT,2,0,0,1
1075060907447701504,Yeah! Let's be the under,Tue Dec 18 16:11:08 +0000 2018,10179,10715,168,False,0,,India,3,0,0,1
1075046978487234560,@tavleen_singh @bhupendrachaube Are you being arrogant or ignorant? for sure with 350+ seats.,Tue Dec 18 15:15:47 +0000 2018,566,2206,299,False,0,,India,1,2,0,0
1075045507377049600,"Along with countering Cong propaganda, BJP must start setting the agenda. BJP workers must go to the last man with govt's report card and educate them of the successes of Modi govt. Sustained aggression and domination of the narrative will be keys to . @AmitShah",Tue Dec 18 15:09:56 +0000 2018,22032,14925,117,False,0,,India,1,1,0,0
1075039663876902914,RT @sensexat100K: @BJPLive @BJP4India @AmitShah @AmitShahOffice @amitmalviya I hve reported @ndtv tweet for targeted harassment of our PM …,Tue Dec 18 14:46:43 +0000 2018,18881,147560,3841,False,4,@BJPLive @BJP4India @AmitShah @AmitShahOffice @amitmalviya I hve reported @ndtv tweet for targeted harassment of our PM Ji by spreading -plz aggressively defend This @ndtv tweet should b mass reported.,Chennai,0,7,0,0
1075036905740349444,"After getting digitally literate under PMGDISHA, Gousia Hameed from Pulwama in Jammu and Kashmir started a boutique which makes computerised embroidery designs, thus making her self-independent.",Tue Dec 18 14:35:46 +0000 2018,23410,19727,1671,False,1,,AKHAND BHARAT,4,0,0,0
1075032085465710593,MK.Stalin calls the PM as a Sadist. How ungrateful these DMK people can be?,Tue Dec 18 14:16:36 +0000 2018,8889,25700,332,False,0,,Unknown,1,0,0,0
1075024564822761472,Kamal Nath is deliberating on inviting Bangladeshi and Rohingya immigrants to fill the labour shortage created by banning Indian labour from UP and Bihar.,Tue Dec 18 13:46:43 +0000 2018,8889,25700,332,False,0,,Unknown,2,0,0,0
1075024018204311552,@BJPLive @BJP4India @AmitShah @AmitShahOffice @amitmalviya I hve reported @ndtv tweet for targeted harassment of our PM Ji by spreading -plz aggressively defend This @ndtv tweet should b mass reported.,Tue Dec 18 13:44:33 +0000 2018,50053,36962,372,False,4,,Unknown,6,7,0,1
1075023311027879936,"Every nationalist should pledge 10 votes for the nationalist party. Convince them, make them vote on the election day,help them get the voter IDs done , explain the good work, do whatever it takes. We cant let down good work of modiji.",Tue Dec 18 13:41:44 +0000 2018,8889,25700,332,False,0,,Unknown,1,0,0,0
1075019869819691008,Truth Always WINs. It feels so sad while the hard working Pradhan Sevak of the Nation is blammed without reasons.,Tue Dec 18 13:28:04 +0000 2018,1,95,381,False,0,,India,4,0,0,0
1075003394463543297,Must-read thread to understand oil price policy of,Tue Dec 18 12:22:36 +0000 2018,5,831,11,False,0,,Unknown,3,0,0,1
1074945971145138176,",so @,surgingfor a ,with @narendramodi c @PMOIndia = the of of the nation! &lt; &gt;",Tue Dec 18 08:34:25 +0000 2018,22676,16205,759,False,0,,Mumbai India,13,2,0,1
1074936843718803456,@myogiadityanath should immediately sack this arrogant MLA Udaybhan Chaudhary. Being an MLA doesn't mean he can intimidate and threaten a public servant that too a lady.. Remove this potential threat to,Tue Dec 18 07:58:09 +0000 2018,9204,18254,172,False,0,,Ghaziabad,1,1,0,0
1074923646576091136,Let's get ready for another 5 years of this great man.. 🙏,Tue Dec 18 07:05:43 +0000 2018,661,318,29,False,0,,Bengaluru India,4,0,0,0
1074921390980194304,"RT @SanjaySaxena99: @myogiadityanath ji, u have not taken any action. Lost all 3 states in assembly election. Save BJP in centre in 2019.…",Tue Dec 18 06:56:45 +0000 2018,237,568,15,False,2,"@myogiadityanath ji, u have not taken any action. Lost all 3 states in assembly election. Save BJP in centre in 2019. Stop fooling HBs, sack @gauravbh or be ready for your exit, its upto you. @AmitShah @narendramodi @nefowa2",New Delhi India,0,2,0,0
1074919627757637632,"RT @ramniranjan187: Prime Minister to launch projects worth Rs 41,000 cr in today https:/…",Tue Dec 18 06:49:44 +0000 2018,1332,51692,1189,False,1,"Prime Minister to launch projects worth Rs 41,000 cr in today",India,3,1,0,0
1074919387478482944,"Prime Minister to launch projects worth Rs 41,000 cr in today",Tue Dec 18 06:48:47 +0000 2018,151463,67985,2816,False,1,," ""India Is That Bharat"" ",4,0,0,1
1074898611861839872,RT @astitvam: Happy that we lost these states as everyone’s now firm and shouting loudly Har Ke jeetne me Maza hai!!,Tue Dec 18 05:26:14 +0000 2018,63,26119,604,False,161,Happy that we lost these states as everyone’s now firm and shouting loudly Har Ke jeetne me Maza hai!!,Unknown,1,1,0,0
