id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1085968543328292865,@ianuragthakur and We spend our entire gb for this two noble cause sir. @ianuragthakur,Thu Jan 17 18:34:11 +0000 2019,5037,1830,364,False,0,,Delhi india,2,2,0,0
1085968297424646144,@SundaramChitra @mini_707070 Let's be united for once and bring NaMo back as our PM again!👍,Thu Jan 17 18:33:13 +0000 2019,210897,454306,4354,False,0,,भारत,1,2,0,0
1085968044126625793,@IndiaToday @iindrojit Honest never fails We will support modi will win 300+ seats.... we saw a 1 st leader who works against corruption his name,Thu Jan 17 18:32:12 +0000 2019,127,3750,84,False,1,,Unknown,5,2,0,0
1085967630148657152,So Vote For,Thu Jan 17 18:30:33 +0000 2019,90509,82998,4790,False,24,,India,4,0,0,0
1085965632557015042,@INCIndia @JhaSanjay This video is also fake.,Thu Jan 17 18:22:37 +0000 2019,5045,8437,232,False,0,,Mumbai India,2,2,0,0
1085965136517423104,@narendramodi Let's hope the utility of the RuPay cards improve in the near future. RuPay cards are not detected on most machines. @narendramodi @BJP4India @Dev_Fadnavis,Thu Jan 17 18:20:39 +0000 2019,7935,4854,142,False,0,,Unknown,3,4,0,0
1085964076214337542,"how can anyone doubt a leader, who's army is decorated with such efficient and honourable people?",Thu Jan 17 18:16:26 +0000 2019,4801,2675,231,False,0,,Unknown,2,0,0,1
1085963696398991361,"Yojana or Pradhan Mantri Jan Arogya Yojana () is a centrally sponsored scheme launched in 2018, is an umbrella of two major health initiatives namely: 1. Heath and Wellness centres 2. National Health Protection Scheme(NHPS)",Thu Jan 17 18:14:56 +0000 2019,13173,24419,970,False,11,, India-Canada,5,0,0,0
1085962848012890112,@abhish3k1987 @Lala_The_Don Not surprised. Their unhinged hatred for Modi has crossed all lines of ethics/decency/journalism.,Thu Jan 17 18:11:33 +0000 2019,58,192,31,False,0,,MumbaiIndia,1,2,0,0
1085961917313703936,"@ANI In these 5 mts, @narendramodi ji not only endorsed but also @kvicindia &amp; @RuPay_npci besides showing us (who for 70 yrs are used to never seeing even MLAs pay for anything!) that Prime Ministers too CAN pay for their personal purchases!😍",Thu Jan 17 18:07:51 +0000 2019,26630,27973,1274,False,7,,Gujarat India,2,4,0,0
1085959150939435008,PM @narendramodi government flagship Saubhagya scheme achieves 95% target; universal electricity access close to reality via NaMo App,Thu Jan 17 17:56:52 +0000 2019,40052,39653,8870,False,1,,Mumbai Maharashtra ; India,2,1,0,1
1085959116369977345,RT @swamiyogeshji: Another nightmare Can you imagine @narendramodi is Leader of Opposition party in Loksabha 2014 to 2019. What would hav…,Thu Jan 17 17:56:44 +0000 2019,21685,102310,1667,False,1,Another nightmare Can you imagine @narendramodi is Leader of Opposition party in Loksabha 2014 to 2019. What would have been our experience as on today?,Unknown,0,2,0,0
1085958530111201285,Love you pm @narendramodi modi once more,Thu Jan 17 17:54:24 +0000 2019,217,1932,34,False,0,,Mumfordganj Allahabad,1,1,0,1
1085955793005015044,Another nightmare Can you imagine @narendramodi is Leader of Opposition party in Loksabha 2014 to 2019. What would have been our experience as on today?,Thu Jan 17 17:43:31 +0000 2019,133037,97562,1144,False,1,,भारत 🇮🇳🇮🇳🇮🇳,4,1,0,1
1085955313235181568,RT @Aryanwarlord: When you vote in do not forget that the opposition to includes those who stood against …,Thu Jan 17 17:41:37 +0000 2019,9617,13986,78,False,21,"When you vote in do not forget that the opposition to includes those who stood against &amp; talked of destroying our nation. Crush those if you want your children to grow up in a strong, united .",India,2,1,0,0
1085953793563521024,India needs @narendramodi back in 2019. @iSupportNamo @AccheDin_ @ModiBharosa @TeamNamoBrigade,Thu Jan 17 17:35:35 +0000 2019,3296,2196,22,False,0,,Bengaluru South India,10,5,0,1
1085952391961206784,Hindus have high expectations from @narendramodi and do not want to be dejected on &amp; Thats the pulse of now in @BJP4India @RSSorg @AmitShah Hope Hindu interest will be taken care of @kumarnandaj,Thu Jan 17 17:30:00 +0000 2019,32908,40173,671,False,2,,Land of Hinduism & Vedas,7,5,0,0
1085948958550065153,"@PMOIndia @india Proud of the nation INDIA Thanks once again all the members for repeated ovation.. May the business, spiritual, and religions Harmony and symphony bond together in the growth of 2 nations",Thu Jan 17 17:16:22 +0000 2019,869,398,14,False,0,,Unknown,3,2,0,0
1085947742617096193,@Ra_THORe I wish you would be leading @IndiaSports when hosts @Olympics @IndianOlympians,Thu Jan 17 17:11:32 +0000 2019,3383,2673,481,False,0,,banglorekarnatakabharatha,6,4,0,0
1085946685748989952,RT @cpraghav: @Mirchiey The filth is just a swap sway now!👍,Thu Jan 17 17:07:20 +0000 2019,74395,27134,1062,False,1,@Mirchiey The filth is just a swap sway now!👍,India,1,2,0,0
1085946456513495040,@Mirchiey The filth is just a swap sway now!👍,Thu Jan 17 17:06:25 +0000 2019,210897,454306,4354,False,1,,भारत,1,1,0,0
1085945243378143232,"Bill Gates lauds Ayushman Bharat Scheme, congratulates Narendra Modi govt for successful execution via @BT_India",Thu Jan 17 17:01:36 +0000 2019,60577,9890,922,False,0,,Udupi India,3,1,0,1
1085944888582070272,"After Swachh Bharat Abhiyan, Bill Gates Lauds Ayushman Bharat; Congratulates Modi Government For Successful Execution via @swarajyamag",Thu Jan 17 17:00:11 +0000 2019,60577,9890,922,False,0,,Udupi India,4,1,0,1
1085944008017395712,"Cleaner, Fresher &amp; Breathable Ganga. Namami Gange. 🙏🙏🙏🙏🙏🙏 Thank You Narendra DamodarDas Modi ji. 🙏🙏🙏🙏🙏🙏 @narendramodi",Thu Jan 17 16:56:42 +0000 2019,1884,551,121,False,0,,Hyderabad India,1,1,0,0
1085943751036399616,RT @KumarVikashpiya: I changed my DP and Name for Narendra Modi. Now we want to see how many of our friends come and support us by changes…,Thu Jan 17 16:55:40 +0000 2019,8587,7563,937,False,10,I changed my DP and Name for Narendra Modi. Now we want to see how many of our friends come and support us by changes their Name and DP. @narendramodi @BJP4India @AmitShah @amitmalviya,भारत,0,1,0,0
1085943376761913344,@Aabhas24 @INCIndia @narendramodi @sanjukta @priyankac19 @khanumarfa @sardesairajdeep @ashoswai @saliltripathi @shahid_siddiqui @svaradarajan @Nidhi @BDUTT That's the power of and of course 👍👍,Thu Jan 17 16:54:11 +0000 2019,210897,454306,4354,False,1,,भारत,2,13,0,0
1085943356029652993,Irony is still 5 States in our nation doesn't implemented this Namocare health-care scheme. @narendramodi,Thu Jan 17 16:54:06 +0000 2019,242,105,30,False,0,,Unknown,4,1,0,1
1085943278447390720,Let's comment your views and solutions for population problem in comments,Thu Jan 17 16:53:48 +0000 2019,12,51,20,False,0,,india,6,0,0,1
1085939187503685632,"This is the beautiful Kollam bypass which is being built from 1972 but after @narendramodi Ji became Prime Minister since 2014 the work of building it gathered pace &amp; on 15/11/2019 Narendra Modi Ji inaugurated it and it was open to the public,thank you so much Sir",Thu Jan 17 16:37:32 +0000 2019,40208,46158,447,False,0,,Bharat,1,1,0,0
1085938280061820929,"Prime Minister Narendra Modi purchased a Khadi jacket from Khadi &amp; Village Industries Board Stall at Amdavad Shopping Festival, in Ahmedabad. He paid using his RuPay card.",Thu Jan 17 16:33:56 +0000 2019,3393,12408,485,False,3,,india hyderabad ,2,0,0,0
1085937485736304642,Congratulations @narendramodi ji,Thu Jan 17 16:30:46 +0000 2019,62176,114890,35415,False,0,,#Apno Ke Dil-o-Dimag Mein,5,1,0,0
1085936933274976256,"@narendramodi You may love reading this: Why Modi's followers are being called ""Bhakts""? ())",Thu Jan 17 16:28:35 +0000 2019,3105,852,120,False,0,,India,3,1,0,1
1085936037694648320,"@narendramodi You may love reading this: Why Modi's followers are being called ""Bhakts""? ())",Thu Jan 17 16:25:01 +0000 2019,3105,852,120,False,0,,India,3,1,0,1
1085932919904886784,"@faramroze @Savitritvs @chandan27648045 @ChakdeIndia11 @ads7506 @SGK19551 @SangoliR @brainjal @jyotsnavarma9 @NiniHala @yessirtns @prasad_perla @Am_dilip @BachaoIndiako @RaghavendraUp16 @MODI_FiredHindu @ThunderIndia93 @Drsunandambal @KashmirSParihar @LD_VillageGuy @JaganNKaushik @dharmvirjangra9 @MajNS18 @praneelraja @colkt @kailashkaushik8 @VIKVAISHNAWA1 @Rahulmullakkal @JayeshRanade @vera_anz @gouranga1964 @ravi_sec @Anju1951Purohit @radhakrishmenon @nparama1951 @Vaidikah @Bangboy54466920 @AbodeOfLakshmi @suhasgujarathi @LillyMaryPinto @Saliltoday @sukanyaiyer2 @cgalgale1 @awiresham @ratihegde @GadgilSheetal @Prashantgv @surnell @toi Head is held High Be proud @narendramodi And beyond, nothing less than that",Thu Jan 17 16:12:38 +0000 2019,4507,4425,674,False,2,,Mumbai India,1,49,0,1
1085931635143524354,"RT @pallavipriya_: Indeed, a grt achievement. Kudos to our beloved pm @narendramodi ji. …",Thu Jan 17 16:07:32 +0000 2019,94946,99201,11608,False,1,"Indeed, a grt achievement. Kudos to our beloved pm @narendramodi ji.",India,3,2,0,0
1085930654489952256,When Bill Gates become Narendra Modi . Foreigner from top companies and organizations praising Yet we Indians busy abusing for 15 lakhs and cheap petrol. @narendramodi @narendramodi_in 🙏❤️❤️❤️,Thu Jan 17 16:03:38 +0000 2019,1442,4220,261,False,0,,Rajasthan Delhi Gurgaon ,6,2,0,0
1085930647456104448,"RT @ProfSRK: Marriage Invitation of my friend Nithin Sherigar, President-BJP OBC Morcha appealing in …",Thu Jan 17 16:03:36 +0000 2019,2533,63375,3900,False,12,"Marriage Invitation of my friend Nithin Sherigar, President-BJP OBC Morcha appealing in . This is a vital example for . U can't find this huge support for other Leaders in @narendramodi @ibhagwa_n",Manipal,3,1,0,0
1085927770583064579,1999 vs 2019 Thanks to @narendramodi @VinodDua7 @sambitswaraj @arunjaitley @smritiirani @sherryontopp,Thu Jan 17 15:52:10 +0000 2019,853,14821,337,False,0,,Mumbai,11,6,0,0
1085926736867586054,@BillGates @AyushmanNHA @PMOIndia Disappointing some of the Sick CMs of opposition parties have banned this in there respective states😏 In 2019 i am sure that 100% states will opt this for sure.,Thu Jan 17 15:48:04 +0000 2019,15365,30626,743,False,0,,India,1,3,0,0
1085926569049276416,RT @NishiGoyal: Listen to what this man has to say about our PM @narendramodi ji Please shun and support ...Get…,Thu Jan 17 15:47:24 +0000 2019,3107,3494,31,False,1,Listen to what this man has to say about our PM @narendramodi ji Please shun and support ...Get set to vote and convince others to vote for 's beacon of hope,India,3,2,0,0
1085925822903578626,It's called,Thu Jan 17 15:44:26 +0000 2019,2388,1322,263,False,3,,India,2,0,0,0
1085925252213891073,Guys if someone like @BillGates praise a scheme like you should be assured that @narendramodi is doing good for the poor peoples! Let's pledge for,Thu Jan 17 15:42:10 +0000 2019,210897,454306,4354,False,42,,भारत,2,2,0,1
1085920269296959488,Ever ever .......Have you seen the Dy-nasty politicians paying for their own clothes...,Thu Jan 17 15:22:22 +0000 2019,5309,190667,11029,False,3,,Bharat,3,0,0,0
1085920198719205376,RT @cpraghav: @Aabhas24 @SundaramChitra @AudreyTruschke @mini_707070 @SumanSh58123278 @hindujedi It has to be!👍👍 …,Thu Jan 17 15:22:05 +0000 2019,12431,16503,4635,False,1,@Aabhas24 @SundaramChitra @AudreyTruschke @mini_707070 @SumanSh58123278 @hindujedi It has to be!👍👍,Bengaluru India,1,7,0,0
1085919300936978435,Listen to what this man has to say about our PM @narendramodi ji Please shun and support ...Get set to vote and convince others to vote for 's beacon of hope,Thu Jan 17 15:18:31 +0000 2019,436,3854,118,False,1,,India,7,1,0,0
1085919246675312640,"Prime Minister @narendramodi purchases jacket from Khadi &amp; Village Industries Board stall at Amdavad Shopping Festival, in Ahmedabad..",Thu Jan 17 15:18:18 +0000 2019,8863,24574,1131,False,0,,India,2,1,0,1
1085919244481515521,@Aabhas24 @SundaramChitra @AudreyTruschke @mini_707070 @SumanSh58123278 @hindujedi It has to be!👍👍,Thu Jan 17 15:18:17 +0000 2019,210897,454306,4354,False,1,,भारत,2,6,0,0
1085918243058077697,@narendramodi @BillGates @BillGates you are an inspiration and @narendramodi ji is our pride. Thank you Mr.Bill Gates for your appreciation.,Thu Jan 17 15:14:19 +0000 2019,2512,640,77,False,1,,ಭಾರತ ದೇಶದೊಳ್,1,4,0,0
1085918001226866688,"Sit Back, Relax and Enjoy Your @narendramodi @Nitin_Rivaldo @BJP4India",Thu Jan 17 15:13:21 +0000 2019,4313,13783,400,False,0,,Pune Bharat,7,3,0,1
1085917343413198849,@manakgupta @VinitNarang123 Stupid Question like Rahul Gandy....... Only,Thu Jan 17 15:10:44 +0000 2019,28951,56732,1453,False,0,,धर्म&देश को बचाना ही धर्म है,3,2,0,0
1085916591630381056,RT @Satishrathod100: Proud to have our PM @narendramodi And beyond,Thu Jan 17 15:07:45 +0000 2019,7694,6040,264,False,2,Proud to have our PM @narendramodi And beyond,Dadra And Nagar Haveli India,1,2,0,0
1085914882715746305,"RT @Sankicitizen: Let's be honest, -I started to take politics seriously after modi, If not at anything, modi, definitely has been succe…",Thu Jan 17 15:00:58 +0000 2019,1218,1220,330,False,1,"Let's be honest, -I started to take politics seriously after modi, If not at anything, modi, definitely has been successful in generating youth interest in Indian politics.",Hyderabad India,0,1,0,0
1085913418127704064,RT @thessnewss: …,Thu Jan 17 14:55:08 +0000 2019,3976,1926,47,False,3,I will do everything I can for each and every Indian: PM Narendra Modi Watch Video 👉👉,Singapore,8,1,0,0
1085913057371385857,"@Pun_Starr @padmakumar321 Who is ill? I think in 1984 Bhopal gas leak, warren Anderson escaped by oral instructions from rajiv then PM ,p.v.narasimha rao then home minister and then CM arjun singh. So u do make jokes on this people's?",Thu Jan 17 14:53:42 +0000 2019,984,1378,56,False,0,,Coimbatore India,1,2,0,0
1085912872213827587,RT @kcsnegi: Strongly feel that BJP will bounce back in Rajasthan and Madhya Pradesh. BJP will win maximum seats in both the states …,Thu Jan 17 14:52:58 +0000 2019,44416,62814,927,False,1,Strongly feel that BJP will bounce back in Rajasthan and Madhya Pradesh. BJP will win maximum seats in both the states,United States,0,1,0,0
1085912579724128256,@svaradarajan @thewire_in It's quite amazing how this well known journalist @svaradarajan is actually a fraud. This man has fallen even lower than gutter. Wow this scumbag is now carrying out openly a propaganda for enemies of nation and traitors. He has shown his real colours. Worst crook.,Thu Jan 17 14:51:48 +0000 2019,7449,4493,158,False,0,, Delhi ,1,3,0,0
1085912429765251073,I will do everything I can for each and every Indian: PM Modi via @YouTube,Thu Jan 17 14:51:13 +0000 2019,15365,30626,743,False,0,,India,2,1,0,1
1085912244867735552,I m politically educated and not manipulated.. That's only reason I support Hence,Thu Jan 17 14:50:29 +0000 2019,48,99,1,False,0,,Unknown,5,0,0,0
1085912197916737536,"Anyone willing to collaborate, or are making videos (Bangalore based), about India's progress in the last few years or on positive communication and things alike? I am an actor, I can contribute in certain aspects of film making. Please RT.",Thu Jan 17 14:50:17 +0000 2019,281,871,584,False,85,,Bangalore,3,0,0,0
1085912038810009600,Strongly feel that BJP will bounce back in Rajasthan and Madhya Pradesh. BJP will win maximum seats in both the states,Thu Jan 17 14:49:39 +0000 2019,60088,94509,1277,False,1,,Dwarka New Delhi,1,0,0,0
1085911949433462786,"Let's be honest, -I started to take politics seriously after modi, If not at anything, modi, definitely has been successful in generating youth interest in Indian politics.",Thu Jan 17 14:49:18 +0000 2019,34,22,7,False,1,,Mumbai India,7,0,0,0
1085911257901748224,Feeling for first time true &amp; @narendramodi as our PM taking bath/dip at GANGA river And beyond,Thu Jan 17 14:46:33 +0000 2019,4507,4425,674,False,0,,Mumbai India,4,1,0,0
1085910816673746944,""" is a Global leader, there's nobody that can take his place right now"", everyone knows this. Now fellow Indians its upto us to support the son of India that's making his mark into the world &amp; making his motherland proud. @indiantweeter",Thu Jan 17 14:44:48 +0000 2019,54328,11016,953,False,8,,Mathura India,2,1,0,0
1085910442910928896,RT @silenceofdheart: @desertfox61I @Sapna_3 @INCIndia @sunetrac @StuteeMishra @maya206 @AmitShah @IndEditorsGuild @rammadhavbjp @v4ppl @AB_…,Thu Jan 17 14:43:19 +0000 2019,8983,136451,9252,False,1,@desertfox61I @Sapna_3 @INCIndia @sunetrac @StuteeMishra @maya206 @AmitShah @IndEditorsGuild @rammadhavbjp @v4ppl @AB_BJP @sambitswaraj @AdityaRajKaul @amritabhinder @mahesh10816 @_Pragnik @kapil_kausik @savitha_rao I don't know why these tweets are exciting me ! I guess our enemies in neighborhood are enjoying such tweets &amp; believe me the ones who love our enemy neighbors are out in the market ! Come let's teach these urban naxals a lesson in 2019 help them get Banned Aid 😂,Unknown,0,11,0,0
