id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1085471104850890752,RT @Satishrathod100: @jyotsnavarma9 @romy1965 @Divyamshu_2010 @SK77872309 @suprema_she @aditya2585 @v2l2b2 @AkshayVandure1 @KamathVignesh93…,Wed Jan 16 09:37:33 +0000 2019,126907,450167,9912,False,3,@jyotsnavarma9 @romy1965 @Divyamshu_2010 @SK77872309 @suprema_she @aditya2585 @v2l2b2 @AkshayVandure1 @KamathVignesh93 @girishalva @sukanyaiyer2 @prashantladhwa @LillyMaryPinto @kvQuote @MadhukumarVP1 @ShruthiL1 @Rajshakunthala @rajsprabhu @PrabhuNiveditha @shivuvgowda @satheesh_ds @bhanuachr55 @INU612 @bsrao_mysore @OKarthik82 @raji7373 @followaanchal @RakeshJingade @Jayashree_Ravis @vinayknl61 @Saru81589968 @subodh1945 @SaaranshAwasthi @vinish_ind @indspirit @Agnives99385144 @AnilJ_Modi19 @VandanaJayrajan @saffronwarior @Rajendr76194898 @sanjaygobind @Rajesh201963 @GourabMondalSun @_ankahi @DrAVSriv @Anju1951Purohit @dharmvirjangra9 @meenakshisharan @kailashkaushik8 Since 1971 I am voter and always voted earlier Jan Sangh and merged entity Janta Party 1978 and thereafter BJP Never voted any other party including Congress And beyond,अयोध्या थाने मुम्बई (भारत ),0,10,0,0
1085450103110938624,RT @AmitKG14: @EconomicTimes @nsitharaman Truly said..And I also feels that delayed their bloody conspiracy..as well as bad…,Wed Jan 16 08:14:05 +0000 2019,15936,19132,1313,False,1,@EconomicTimes @nsitharaman Truly said..And I also feels that delayed their bloody conspiracy..as well as bad time of . Still few months to go...God please save us from @INCIndia . ारतीय we still have time to wake up and support @narendramodi for,New Delhi India,1,3,0,0
1085427878257459201,RT @NishantAvasthi1: You people wake up for the same set of facts as stated by yourself ! Here is an Indian who has been able to bend such…,Wed Jan 16 06:45:47 +0000 2019,124923,10106,1289,False,1,You people wake up for the same set of facts as stated by yourself ! Here is an Indian who has been able to bend such diverse entities to India's advantage. When comes such another ?,Pune India,0,1,0,0
1085402209951600641,RT @cpraghav: @DrAVSriv @Sapna_3 @SushmaAnand89 @devyanidilli @Rita_2110 Me along with all of my family members are registered voters. Pled…,Wed Jan 16 05:03:47 +0000 2019,26630,27973,1274,False,3,@DrAVSriv @Sapna_3 @SushmaAnand89 @devyanidilli @Rita_2110 Me along with all of my family members are registered voters. Pledge our support,Gujarat India,0,6,0,0
1085399949301465088,RT @Sachin100In: Fantastic start to 2019!!! If you have not seen you MUST watch it today. High octane movie with no n…,Wed Jan 16 04:54:48 +0000 2019,56066,40868,335,False,1,"Fantastic start to 2019!!! If you have not seen you MUST watch it today. High octane movie with no nonsense. Those who are fond of Hollywood action movies, can spend 138 mins in theatre. How is Josh??",INDIA,1,1,0,0
1085353893247148032,"RT @EasyPeezyTweet: @ShekharGupta One more senseless tweet from Taklu. You want proof, well none other than …",Wed Jan 16 01:51:47 +0000 2019,42167,20707,841,False,10,"@ShekharGupta One more senseless tweet from Taklu. You want proof, well none other than liked it 😂😂😂 @ndtv",Mumbai Maharashtra,2,2,0,0
1085227273047830528,"RT @sanj9: 2019 elections We are choosing a strong PM not a maid which we can sack if performance is not satisfied. So each vote matters,…",Tue Jan 15 17:28:39 +0000 2019,4539,2360,34,False,4,"2019 elections We are choosing a strong PM not a maid which we can sack if performance is not satisfied. So each vote matters, vote wisely, it is for our future generations.",Unknown,0,1,0,0
1088454165624381440,RT @FlagBlyth: And as draws closer Register/Check your registered to vote. Get postal vote if needed. http…,Thu Jan 24 15:11:10 +0000 2019,130,62,860,False,1,And as draws closer Register/Check your registered to vote. Get postal vote if needed.,Unknown,2,1,0,0
1088436978058706944,"RT @jeokoroafor: We ought to applaud her for it. ACPN also took a stand, to disown her and not invest party’s resources on a Coalition that…",Thu Jan 24 14:02:52 +0000 2019,7207,48544,676,False,1,"We ought to applaud her for it. ACPN also took a stand, to disown her and not invest party’s resources on a Coalition that may not favour Party’s leadership These are interesting times. Let the polity continue.",Surulere Lagos.,0,1,0,0
1088421549290459136,And as draws closer Register/Check your registered to vote. Get postal vote if needed.,Thu Jan 24 13:01:33 +0000 2019,51241,6513,5068,False,1,,Northumberland England,2,0,0,1
1088403051491352576,"We ought to applaud her for it. ACPN also took a stand, to disown her and not invest party’s resources on a Coalition that may not favour Party’s leadership These are interesting times. Let the polity continue.",Thu Jan 24 11:48:03 +0000 2019,183,681,313,False,1,,Lagos Nigeria,2,0,0,0
1088386555603968000,Priyanka's induction will be game changer: @SachinPilot,Thu Jan 24 10:42:30 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1088375635091865600,Priyanka's entry refuels debate on dynastic politics,Thu Jan 24 09:59:07 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1088364493153787906,Election Commission rejects opposition party’s EVM removing plea,Thu Jan 24 09:14:50 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1088277563074441216,Murli Manohar Joshi to seek re-election from Kanpur,Thu Jan 24 03:29:24 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1088223631589572608,"Election date announced as Sunday, March 24 - Bangkok Post",Wed Jan 23 23:55:06 +0000 2019,65,14630,1149,False,0,,Unknown,2,0,0,1
1088219846813208576,It's Official 's General Election Will Be ... - - - -,Wed Jan 23 23:40:04 +0000 2019,223,4095,312,False,0,,Chiangrai Thaland,4,0,0,2
1088145007645618176,"RT @Lady_nishaaa: When are the ? Final dates confirmed by EC? Have they considered dates also to avoid ""conflict…",Wed Jan 23 18:42:41 +0000 2019,7,41012,147,False,1,"When are the ? Final dates confirmed by EC? Have they considered dates also to avoid ""conflict of entertainment ""? 😋",Gotham City,2,1,0,0
1088104565797457920,"Are you interested in forthcoming ? Are you ready to step up your gear of report style? Do you have flair for ? Are you a lifelong learner? Do you live in ? If your yes meet the above, kindly join us this week",Wed Jan 23 16:01:59 +0000 2019,66,5932,828,False,0,,Abuja,4,0,0,0
1088091393992445954,RT @electionstation: EVM with VVPAT is fine: @NitishKumar …,Wed Jan 23 15:09:38 +0000 2019,159,66,4,False,1,EVM with VVPAT is fine: @NitishKumar,New Delhi India,4,2,0,0
1088079082137534467,"RT @thabodima: As a Motswana, have you registered to vote yet? If not, why? Read my article below on why you should do it and lets talk mor…",Wed Jan 23 14:20:43 +0000 2019,33646,86249,10069,False,1,"As a Motswana, have you registered to vote yet? If not, why? Read my article below on why you should do it and lets talk more about it! @BWGovernment @iecbw 🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼",Southern Africa ,0,1,0,0
1088065915168673792,"Chinese likely to visit India before , says media report. Photo: IANS",Wed Jan 23 13:28:24 +0000 2019,0,107522,15149,False,0,,New Delhi,3,0,0,0
1088053964321345536,"When are the ? Final dates confirmed by EC? Have they considered dates also to avoid ""conflict of entertainment ""? 😋",Wed Jan 23 12:40:54 +0000 2019,26453,31130,8785,False,1,,London England,4,0,0,0
1088049804725243906,Mahagathbandhan in Bihar seems to be on bad terms,Wed Jan 23 12:24:23 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1088043565513551872,Priyanka's entry can change electoral arithmetic of UP,Wed Jan 23 11:59:35 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1088036664486748160,People should know the efforts of Dikshit-@INCIndia @SheilaDikshit,Wed Jan 23 11:32:10 +0000 2019,76,3969,5702,False,0,,India,9,2,0,1
1088025118780129280,@BDUTT No @BDUTT he is not fighting next elections. Probably you aren't keeping abreast with latest happenings. Better pull up.. He plans to join Nanga Babas Camp at Allahabad post 2019 ..,Wed Jan 23 10:46:17 +0000 2019,2906,5999,4960,False,0,,India,1,2,0,0
1088019376585035777,EVM with VVPAT is fine: @NitishKumar,Wed Jan 23 10:23:28 +0000 2019,76,3969,5702,False,1,,India,9,1,0,1
1088013299126398977,"SP, BSP not enemies, we must build our base: Rahul",Wed Jan 23 09:59:19 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087968821896450048,"EVM's untrustworthy, need to be replaced with ballot papers: AAP",Wed Jan 23 07:02:35 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087963526369550337,EVMs don't respond to any radio frequency: EC,Wed Jan 23 06:41:32 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087943433275297792,"on in 2014 or 2015 , but it is pertinent to note that any device with and can be hacked, if not online, atleast offline. A simple bug in otherwise accurate programme can wreck havoc in electioneering.",Wed Jan 23 05:21:42 +0000 2019,155,782,91,False,0,,Amritsar Punjab India,6,0,0,0
1087930779588616193,Lalu’s son invites Shatrughan to join RJD @ShatruganSinha @RJDforIndia,Wed Jan 23 04:31:25 +0000 2019,76,3969,5702,False,0,,India,9,2,0,1
1087925867228090368,"RT @electionstation: Rajasthan government failed to keep word on unemployment allowance, loan waiver: Javadekar …",Wed Jan 23 04:11:54 +0000 2019,316,14811,1190,False,1,"Rajasthan government failed to keep word on unemployment allowance, loan waiver: Javadekar",Ghaziabad India,1,1,0,0
1087925458879025152,"Rajasthan government failed to keep word on unemployment allowance, loan waiver: Javadekar",Wed Jan 23 04:10:16 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087914291196583937,Togadia to form party on Feb 9,Wed Jan 23 03:25:54 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087747075066888194,"Our work on on IIIT Hyderabad's blog ""Deciphering The Dance of Democracy"" Stay tuned at Thanks Sarita. \c @devanshmanu, Anubhab, Shwetanshu, Aanshul, Sathvik, @gvrkiran",Tue Jan 22 16:21:26 +0000 2019,71,2258,2426,False,0,,New Delhi India,3,2,0,2
1087689584543117312,Prayut promises poll date 'coming soon' - Bangkok Post,Tue Jan 22 12:32:59 +0000 2019,65,14630,1149,False,0,,Unknown,4,0,0,1
1087675146645721088,RT @mid_day: Women's party plans to field 283 candidates Story By: @dharmendrajore Get all…,Tue Jan 22 11:35:37 +0000 2019,75626,101367,853,False,2,Women's party plans to field 283 candidates Story By: @dharmendrajore Get all the latest news at,Mumbai Maharashtra,3,2,0,0
1087664671702700034,Sharad Yadav refutes merger of LJD with RLSP @UpendraRLSP @SharadYadavMP,Tue Jan 22 10:54:00 +0000 2019,76,3969,5702,False,0,,India,9,2,0,1
1087659537400717313,Ballot papers should be used instead of EVM: Mayawati,Tue Jan 22 10:33:36 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087658633545113601,Women's party plans to field 283 candidates Story By: @dharmendrajore Get all the latest news at,Tue Jan 22 10:30:00 +0000 2019,883,99952,631164,False,2,,Mumbai India,3,1,0,2
1087655361828605952,"The National Women’s Party, India’s first ever all-women political party, was launched on Monday in Mumbai, Maharashtra.",Tue Jan 22 10:17:00 +0000 2019,24,724,48,False,0,,Delhi NCR India,6,0,0,1
1087645066351517701,"RT @BeadArtist1: Theresa May resigns, and apologises to the Nation For the fraud and dark ads her party used to brainwash and manipulate…",Tue Jan 22 09:36:05 +0000 2019,204,830985,3977,False,1,"Theresa May resigns, and apologises to the Nation For the fraud and dark ads her party used to brainwash and manipulate the population in the Scottish and the last three And for being the very worst PM in British history",Scotland United Kingdom,0,1,0,0
1087644938437885952,"Theresa May resigns, and apologises to the Nation For the fraud and dark ads her party used to brainwash and manipulate the population in the Scottish and the last three And for being the very worst PM in British history",Tue Jan 22 09:35:35 +0000 2019,48606,102627,38480,False,1,,#JC4PM2019,4,0,0,0
1087644761685512192,@join2manish @DrSYQuraishi @JoshTalksLive @supriyapaul93 @theRohitBansal @DelhiVotes @Democraticvalue @Booksenbeyond1 @Smita_Sharma @NamitaGokhale_ @shrutikapila @d_jaishankar @meira_kumar @DrSYQuraishi It was great meeting you. Thank you for sharing your ideas and incredible stories with us. I am super excited to vote for the first time this election.,Tue Jan 22 09:34:53 +0000 2019,518,154,181,False,0,,New Delhi India,3,14,0,0
1087641912088002560,Madhya Pradesh farmers hopeful of being 'debt-free' as loan waiver scheme kicks-off,Tue Jan 22 09:23:33 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087623901553688576,RT @TV9Telugu: US-based ' expert' alleges 2014 were rigged,Tue Jan 22 08:11:59 +0000 2019,3376,513,22,False,1,US-based ' expert' alleges 2014 were rigged,Hicksville OH,2,1,0,0
1087623697836298240,US-based ' expert' alleges 2014 were rigged,Tue Jan 22 08:11:11 +0000 2019,167,81864,181435,False,1,,Hyderabad Telangana India,2,0,0,0
1087620920250789888,Mamata's opposition rally not enough to elevate her as face of opposition,Tue Jan 22 08:00:09 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087611926757163008,US-based '' alleges 2014 were rigged - TV9,Tue Jan 22 07:24:24 +0000 2019,167,81864,181435,False,0,,Hyderabad Telangana India,2,0,0,1
1087581483185782784,"EC rejects claims of EVMs rigging in 2014, says its examining legal action",Tue Jan 22 05:23:26 +0000 2019,76,3969,5702,False,0,,India,10,0,0,1
1087569399484043264,Akhilesh Yadav is not in the race to become PM @yadavakhilesh @samajwadiparty @MamataOfficial,Tue Jan 22 04:35:25 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1087522548437475336,What You Need to Qualify to Vie for the Presidency in Kenya,Tue Jan 22 01:29:15 +0000 2019,2452,32701,5121,False,0,,Nairobi Kenya,4,0,0,1
1087326503560404994,Nitish Kumar demands caste-based census in 2021,Mon Jan 21 12:30:14 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087320471958257664,It’s Indivisual vs crowd-@arunjaitley,Mon Jan 21 12:06:16 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087305560163155968,10% reservation will also be implemented in Bihar-@NitishKumar,Mon Jan 21 11:07:01 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087297538649055233,Yogi announces pension scheme for disabled and seers @myogiadityanath,Mon Jan 21 10:35:08 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087296062560395264,How to Qualify for the Position of Women’s Representative in Kenya,Mon Jan 21 10:29:16 +0000 2019,2452,32701,5121,False,0,,Nairobi Kenya,4,0,0,1
1087291670629109761,RT @electionstation: Printing of Budget 2019 starts with halwa ceremony @arunjaitley …,Mon Jan 21 10:11:49 +0000 2019,316,14811,1190,False,1,Printing of Budget 2019 starts with halwa ceremony @arunjaitley,Ghaziabad India,3,2,0,0
1087290667011837952,Printing of Budget 2019 starts with halwa ceremony @arunjaitley,Mon Jan 21 10:07:50 +0000 2019,76,3969,5702,False,1,,India,9,1,0,1
1087284198413463553,Mamata Ji can be the next Prime Minister –@hd_kumaraswamy @AITCofficial @MamataOfficial,Mon Jan 21 09:42:08 +0000 2019,76,3969,5702,False,0,,India,9,3,0,1
1087280674925494272,AAP steps back for contesting in Maharashtra,Mon Jan 21 09:28:08 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087280398487433218,"As many as 6,50,365 voters have been kept out of the list.",Mon Jan 21 09:27:02 +0000 2019,1619,46103,2810,False,0,,Bhubaneswar. New Delhi.,3,0,0,1
1087264277466091521,RT @electionstation: How is the electoral game shaping up in key states …,Mon Jan 21 08:22:58 +0000 2019,18,35754,441,False,1,How is the electoral game shaping up in key states,London,4,1,0,0
1087263390869839874,How is the electoral game shaping up in key states,Mon Jan 21 08:19:27 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087257858251472897,Left parties gear up for their Feb 3 Brigade Parade rally,Mon Jan 21 07:57:28 +0000 2019,76,3969,5702,False,0,,India,9,0,0,1
1087246165169430528,"As 2019 is a few months ahead, a new outfit christened has been formed. |",Mon Jan 21 07:11:00 +0000 2019,170,38887,1974,False,0,,Bhubaneshwar India,5,0,0,1
1087241495562747904,We will win all four seats in 2019 elections-Kuldeep Singh @INCHimachal,Mon Jan 21 06:52:27 +0000 2019,76,3969,5702,False,0,,India,9,1,0,1
1087240579728183296,My 50gb of data has almost lasted me a month. This is unprecedented. I truly am tired.,Mon Jan 21 06:48:48 +0000 2019,4179,3218,351,False,0,,Lagos Nigeria,1,0,0,0
1087239633270910977,RT @electionstation: Sambit Patra calls Mahagathabndhan “The dealers” …,Mon Jan 21 06:45:03 +0000 2019,159,66,4,False,1,Sambit Patra calls Mahagathabndhan “The dealers”,New Delhi India,4,1,0,0
1087238045328302080,Durai Murugan to lead DMK’s manifesto committee @mkstalin @arivalayam,Mon Jan 21 06:38:44 +0000 2019,76,3969,5702,False,0,,India,9,2,0,1
1087234050031476738,Sambit Patra calls Mahagathabndhan “The dealers”,Mon Jan 21 06:22:52 +0000 2019,76,3969,5702,False,1,,India,9,0,0,1
1087219785677455360,RT @NairShilpa1308: gears up for polls. The party has constituted 2 committees. One headed by party treasurer Durai Murugan…,Mon Jan 21 05:26:11 +0000 2019,15112,8582,78,False,5,gears up for polls. The party has constituted 2 committees. One headed by party treasurer Durai Murugan to look into alliances and another headed TR Baalu for the election manifesto. @arivalayam,Who Cares?,2,1,0,0
